,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
1,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
2,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,1,TFT11_Alune,2,2,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
3,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,1,TFT11_Annie,4,3,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_Bloodthirster,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
4,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,3,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
5,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
6,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
7,8Wu08RI7rfM1vDhTP-yJYgKi2fIj8iARJkJcpApjm6eJX_8_nTIl1pf6yVwsA3t-KlGYzLLMbMkIZQ,asia,kr,PLATINUM,1,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT10_Augment_InspiringEpitaph,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HealingOrbsII
8,TR7_4UCE0nknl4pEczWZmlTk_HfUiIh1h7I4L_jZHiQ5uSMymV6IroZe3vuIIE1-tCg3_kWxz265ow,asia,kr,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_JeweledGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_NeekoCarry,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
9,TR7_4UCE0nknl4pEczWZmlTk_HfUiIh1h7I4L_jZHiQ5uSMymV6IroZe3vuIIE1-tCg3_kWxz265ow,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT11_Augment_NeekoCarry,TFT9_Augment_TwoHealthy,TFT9_Augment_OldMansWalkingStick
