,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_InvokerCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
1,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,7,TFT11_Janna,1,2,TFT11_Item_MythicEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_InvokerCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
2,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,,TFT11_Augment_InvokerCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
3,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,7,TFT11_Gnar,1,2,,,,TFT11_Augment_InvokerCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
4,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,7,TFT11_Bard,2,1,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
5,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,7,TFT11_TahmKench,2,1,TFT_Item_SparringGloves,,,TFT11_Augment_InvokerCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
6,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,7,TFT11_Diana,2,1,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,TFT11_Item_MythicEmblemItem,TFT11_Augment_InvokerCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
7,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,7,TFT11_Annie,4,1,TFT11_Item_DragonlordEmblemItem,,,TFT11_Augment_InvokerCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
8,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_InvokerCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
9,MWdAWMilPw9tp7KfhWxGau3-WzClNlgmHz-Bkm1kNdEXadim7PS128Ze1fsb-XXbGgJ8cakJkw87jA,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_Deathblade,TFT11_Augment_InvokerCrest,TFT10_Augment_HeroicGrabBag,TFT6_Augment_ForceOfNature
10,PUAktAmSsLV_ljPNWVWy_yQtYfImXqfDCwfcxvUKWUgG4LtwZd4fljhym8HV1VgObIlSAtcNSAwAOw,asia,kr,PLATINUM,1,TFT11_Garen,0,2,TFT11_Item_SageEmblemItem,TFT_Item_AegisOfTheLegion,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
11,PUAktAmSsLV_ljPNWVWy_yQtYfImXqfDCwfcxvUKWUgG4LtwZd4fljhym8HV1VgObIlSAtcNSAwAOw,asia,kr,PLATINUM,1,TFT11_Sivir,0,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
12,PUAktAmSsLV_ljPNWVWy_yQtYfImXqfDCwfcxvUKWUgG4LtwZd4fljhym8HV1VgObIlSAtcNSAwAOw,asia,kr,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
13,PUAktAmSsLV_ljPNWVWy_yQtYfImXqfDCwfcxvUKWUgG4LtwZd4fljhym8HV1VgObIlSAtcNSAwAOw,asia,kr,PLATINUM,1,TFT11_Zyra,1,2,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
14,PUAktAmSsLV_ljPNWVWy_yQtYfImXqfDCwfcxvUKWUgG4LtwZd4fljhym8HV1VgObIlSAtcNSAwAOw,asia,kr,PLATINUM,1,TFT11_Zoe,2,2,TFT_Item_RecurveBow,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
15,PUAktAmSsLV_ljPNWVWy_yQtYfImXqfDCwfcxvUKWUgG4LtwZd4fljhym8HV1VgObIlSAtcNSAwAOw,asia,kr,PLATINUM,1,TFT11_Diana,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
16,PUAktAmSsLV_ljPNWVWy_yQtYfImXqfDCwfcxvUKWUgG4LtwZd4fljhym8HV1VgObIlSAtcNSAwAOw,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
17,PUAktAmSsLV_ljPNWVWy_yQtYfImXqfDCwfcxvUKWUgG4LtwZd4fljhym8HV1VgObIlSAtcNSAwAOw,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
18,PUAktAmSsLV_ljPNWVWy_yQtYfImXqfDCwfcxvUKWUgG4LtwZd4fljhym8HV1VgObIlSAtcNSAwAOw,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,TFT_Item_Quicksilver,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
19,PUAktAmSsLV_ljPNWVWy_yQtYfImXqfDCwfcxvUKWUgG4LtwZd4fljhym8HV1VgObIlSAtcNSAwAOw,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
20,PUAktAmSsLV_ljPNWVWy_yQtYfImXqfDCwfcxvUKWUgG4LtwZd4fljhym8HV1VgObIlSAtcNSAwAOw,asia,kr,PLATINUM,1,TFT11_Kayle,9,4,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_RainingGold,TFT11_Augment_StoryweaverCrest,TFT6_Augment_ForceOfNature
21,WyHmutfXvN-wHxTobIKQeXwQMw13008sMzZYhTgTvn9BOB3BzPrzFQa0hpzUd1m5IN6tDDYHGNrt0w,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
22,WyHmutfXvN-wHxTobIKQeXwQMw13008sMzZYhTgTvn9BOB3BzPrzFQa0hpzUd1m5IN6tDDYHGNrt0w,asia,kr,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT4_Item_OrnnTheCollector,TFT11_Item_PorcelainEmblemItem,TFT6_Augment_PortableForge,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
23,WyHmutfXvN-wHxTobIKQeXwQMw13008sMzZYhTgTvn9BOB3BzPrzFQa0hpzUd1m5IN6tDDYHGNrt0w,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
24,WyHmutfXvN-wHxTobIKQeXwQMw13008sMzZYhTgTvn9BOB3BzPrzFQa0hpzUd1m5IN6tDDYHGNrt0w,asia,kr,PLATINUM,8,TFT11_Illaoi,2,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
25,WyHmutfXvN-wHxTobIKQeXwQMw13008sMzZYhTgTvn9BOB3BzPrzFQa0hpzUd1m5IN6tDDYHGNrt0w,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,,TFT6_Augment_PortableForge,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
26,WyHmutfXvN-wHxTobIKQeXwQMw13008sMzZYhTgTvn9BOB3BzPrzFQa0hpzUd1m5IN6tDDYHGNrt0w,asia,kr,PLATINUM,8,TFT11_Nautilus,4,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
27,WyHmutfXvN-wHxTobIKQeXwQMw13008sMzZYhTgTvn9BOB3BzPrzFQa0hpzUd1m5IN6tDDYHGNrt0w,asia,kr,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT6_Augment_PortableForge,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
28,WyHmutfXvN-wHxTobIKQeXwQMw13008sMzZYhTgTvn9BOB3BzPrzFQa0hpzUd1m5IN6tDDYHGNrt0w,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,TFT_Item_BansheesVeil,,,TFT6_Augment_PortableForge,TFT11_Augment_Sniper,TFT11_Augment_Calltochaos
29,XNGkkh3VojVNZtoplvKfYJ2CRb8bly4_DrzG6X4D13nuGt23spnznFW4sS8vNLEVwejQ1es8Xp0GPQ,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TitansResolve,,TFT6_Augment_ClearMind,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
30,XNGkkh3VojVNZtoplvKfYJ2CRb8bly4_DrzG6X4D13nuGt23spnznFW4sS8vNLEVwejQ1es8Xp0GPQ,asia,kr,PLATINUM,6,TFT11_Zyra,1,1,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT6_Augment_ClearMind,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
31,XNGkkh3VojVNZtoplvKfYJ2CRb8bly4_DrzG6X4D13nuGt23spnznFW4sS8vNLEVwejQ1es8Xp0GPQ,asia,kr,PLATINUM,6,TFT11_Diana,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RadiantVirtue,,TFT6_Augment_ClearMind,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
32,XNGkkh3VojVNZtoplvKfYJ2CRb8bly4_DrzG6X4D13nuGt23spnznFW4sS8vNLEVwejQ1es8Xp0GPQ,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT6_Augment_ClearMind,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
33,XNGkkh3VojVNZtoplvKfYJ2CRb8bly4_DrzG6X4D13nuGt23spnznFW4sS8vNLEVwejQ1es8Xp0GPQ,asia,kr,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_DragonsClaw,TFT6_Augment_ClearMind,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
34,XNGkkh3VojVNZtoplvKfYJ2CRb8bly4_DrzG6X4D13nuGt23spnznFW4sS8vNLEVwejQ1es8Xp0GPQ,asia,kr,PLATINUM,6,TFT11_Ornn,4,1,TFT4_Item_OrnnRanduinsSanctum,,,TFT6_Augment_ClearMind,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
35,XNGkkh3VojVNZtoplvKfYJ2CRb8bly4_DrzG6X4D13nuGt23spnznFW4sS8vNLEVwejQ1es8Xp0GPQ,asia,kr,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RunaansHurricane,TFT6_Augment_ClearMind,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
36,XNGkkh3VojVNZtoplvKfYJ2CRb8bly4_DrzG6X4D13nuGt23spnznFW4sS8vNLEVwejQ1es8Xp0GPQ,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT6_Augment_ClearMind,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
37,XNGkkh3VojVNZtoplvKfYJ2CRb8bly4_DrzG6X4D13nuGt23spnznFW4sS8vNLEVwejQ1es8Xp0GPQ,asia,kr,PLATINUM,6,TFT11_WuKong,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_BlueBuff,,TFT6_Augment_ClearMind,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
38,XNGkkh3VojVNZtoplvKfYJ2CRb8bly4_DrzG6X4D13nuGt23spnznFW4sS8vNLEVwejQ1es8Xp0GPQ,asia,kr,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT6_Augment_ClearMind,TFT9_Augment_SupportCache,TFT11_Augment_Calltochaos
39,lSmQEE9VjdmtCa5VDqcSVnu6hEJ9Ommc2-jPcFCx0hJm497Y7F4JeeNtp6BNFUYdFFW6nJGHyuowog,asia,kr,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_UmbralCrown
40,lSmQEE9VjdmtCa5VDqcSVnu6hEJ9Ommc2-jPcFCx0hJm497Y7F4JeeNtp6BNFUYdFFW6nJGHyuowog,asia,kr,PLATINUM,5,TFT11_Kindred,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT9_Augment_PandorasItems2,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_UmbralCrown
