,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BhIg8IfWTJsCxk0Hxc4J-sDAK3etUTaZSld3j4QBtgqrw6bDVYM8a_dzozqtYsf8nq9nSoOf-ulyog,asia,jp1,PLATINUM,8,TFT11_Garen,0,3,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT4_Item_OrnnAnimaVisage,TFT9_Augment_PumpingUp2,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest
1,BhIg8IfWTJsCxk0Hxc4J-sDAK3etUTaZSld3j4QBtgqrw6bDVYM8a_dzozqtYsf8nq9nSoOf-ulyog,asia,jp1,PLATINUM,8,TFT11_Sivir,0,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,,TFT9_Augment_PumpingUp2,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest
2,BhIg8IfWTJsCxk0Hxc4J-sDAK3etUTaZSld3j4QBtgqrw6bDVYM8a_dzozqtYsf8nq9nSoOf-ulyog,asia,jp1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest
3,BhIg8IfWTJsCxk0Hxc4J-sDAK3etUTaZSld3j4QBtgqrw6bDVYM8a_dzozqtYsf8nq9nSoOf-ulyog,asia,jp1,PLATINUM,8,TFT11_Zyra,1,3,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest
4,BhIg8IfWTJsCxk0Hxc4J-sDAK3etUTaZSld3j4QBtgqrw6bDVYM8a_dzozqtYsf8nq9nSoOf-ulyog,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_DragonsClaw,,TFT9_Augment_PumpingUp2,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest
5,BhIg8IfWTJsCxk0Hxc4J-sDAK3etUTaZSld3j4QBtgqrw6bDVYM8a_dzozqtYsf8nq9nSoOf-ulyog,asia,jp1,PLATINUM,8,TFT11_Zoe,2,3,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest
6,BhIg8IfWTJsCxk0Hxc4J-sDAK3etUTaZSld3j4QBtgqrw6bDVYM8a_dzozqtYsf8nq9nSoOf-ulyog,asia,jp1,PLATINUM,8,TFT11_Kaisa,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest
7,BhIg8IfWTJsCxk0Hxc4J-sDAK3etUTaZSld3j4QBtgqrw6bDVYM8a_dzozqtYsf8nq9nSoOf-ulyog,asia,jp1,PLATINUM,8,TFT11_Xayah,6,1,,,,TFT9_Augment_PumpingUp2,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest
8,BhIg8IfWTJsCxk0Hxc4J-sDAK3etUTaZSld3j4QBtgqrw6bDVYM8a_dzozqtYsf8nq9nSoOf-ulyog,asia,jp1,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_PumpingUp2,TFT11_Augment_TwoforOne,TFT11_Augment_StoryweaverCrest
9,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TwoforOne,TFT9_Augment_GiftsFromTheFallen
10,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TwoforOne,TFT9_Augment_GiftsFromTheFallen
11,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TwoforOne,TFT9_Augment_GiftsFromTheFallen
12,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TwoforOne,TFT9_Augment_GiftsFromTheFallen
13,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TwoforOne,TFT9_Augment_GiftsFromTheFallen
14,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,1,TFT11_Kaisa,4,2,TFT11_Item_InkshadowSnake,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnTheCollector,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TwoforOne,TFT9_Augment_GiftsFromTheFallen
15,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TwoforOne,TFT9_Augment_GiftsFromTheFallen
16,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,1,TFT11_Lissandra,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TwoforOne,TFT9_Augment_GiftsFromTheFallen
17,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,1,TFT11_Xayah,6,1,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TwoforOne,TFT9_Augment_GiftsFromTheFallen
18,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,1,TFT11_Udyr,6,2,TFT11_Item_UmbralEmblemItem,TFT_Item_TitansResolve,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TwoforOne,TFT9_Augment_GiftsFromTheFallen
19,4lK3hKVmvbLzuP6hQtHu5EVQlpdjFt0ycityNRhVWfo_pRzNH4h0BSR04a2y806rUALuGuiYE0PatA,asia,jp1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_TwoforOne,TFT9_Augment_GiftsFromTheFallen
20,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGloves,TFT9_Augment_CombatCaster
21,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,4,TFT11_Yasuo,0,2,TFT_Item_GiantsBelt,,,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGloves,TFT9_Augment_CombatCaster
22,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGloves,TFT9_Augment_CombatCaster
23,zlKw_DKvjjNo5QVXO9rMCSiCNnHA0dsQMYruTEVr_DManPtvzfSAHwPJoNvdBrj4uPh5dUyOtc2WhA,asia,jp1,PLATINUM,4,TFT11_Volibear,2,3,TFT_Item_AdaptiveHelm,TFT_Item_Quicksilver,TFT_Item_SpectralGauntlet,TFT11_Augment_DuelistCrest,TFT7_Augment_LuckyGloves,TFT9_Augment_CombatCaster
