,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2vEJXEwTpyNWEhNRZkBY2GVTkfNxJF-v1WlFrYyJ3q8pwDCi8EvWG64oP6kzcc6kdsNg8FmVcS7sEA,europe,ru,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
1,2vEJXEwTpyNWEhNRZkBY2GVTkfNxJF-v1WlFrYyJ3q8pwDCi8EvWG64oP6kzcc6kdsNg8FmVcS7sEA,europe,ru,PLATINUM,8,TFT11_Teemo,1,2,,,,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
2,2vEJXEwTpyNWEhNRZkBY2GVTkfNxJF-v1WlFrYyJ3q8pwDCi8EvWG64oP6kzcc6kdsNg8FmVcS7sEA,europe,ru,PLATINUM,8,TFT11_Zoe,2,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
3,2vEJXEwTpyNWEhNRZkBY2GVTkfNxJF-v1WlFrYyJ3q8pwDCi8EvWG64oP6kzcc6kdsNg8FmVcS7sEA,europe,ru,PLATINUM,8,TFT11_Tristana,2,2,,,,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
4,2vEJXEwTpyNWEhNRZkBY2GVTkfNxJF-v1WlFrYyJ3q8pwDCi8EvWG64oP6kzcc6kdsNg8FmVcS7sEA,europe,ru,PLATINUM,8,TFT11_Annie,4,1,,,,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
5,2vEJXEwTpyNWEhNRZkBY2GVTkfNxJF-v1WlFrYyJ3q8pwDCi8EvWG64oP6kzcc6kdsNg8FmVcS7sEA,europe,ru,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
6,2vEJXEwTpyNWEhNRZkBY2GVTkfNxJF-v1WlFrYyJ3q8pwDCi8EvWG64oP6kzcc6kdsNg8FmVcS7sEA,europe,ru,PLATINUM,8,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
7,2vEJXEwTpyNWEhNRZkBY2GVTkfNxJF-v1WlFrYyJ3q8pwDCi8EvWG64oP6kzcc6kdsNg8FmVcS7sEA,europe,ru,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
8,2vEJXEwTpyNWEhNRZkBY2GVTkfNxJF-v1WlFrYyJ3q8pwDCi8EvWG64oP6kzcc6kdsNg8FmVcS7sEA,europe,ru,PLATINUM,8,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT9_Augment_Martyr,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
9,yyfEePtjduYmRJXJcmYWUH4IUfeHZRiBCsQuDmAIJxTc76hQMmNKFXRXFhkrHFlNuY7SADUXcus5JA,europe,ru,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Epoch,TFT6_Augment_CyberneticUplink2,TFT7_Augment_BestFriends2
10,yyfEePtjduYmRJXJcmYWUH4IUfeHZRiBCsQuDmAIJxTc76hQMmNKFXRXFhkrHFlNuY7SADUXcus5JA,europe,ru,PLATINUM,3,TFT11_Lux,1,2,TFT_Item_Spatula,,,TFT11_Augment_Epoch,TFT6_Augment_CyberneticUplink2,TFT7_Augment_BestFriends2
11,yyfEePtjduYmRJXJcmYWUH4IUfeHZRiBCsQuDmAIJxTc76hQMmNKFXRXFhkrHFlNuY7SADUXcus5JA,europe,ru,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_Epoch,TFT6_Augment_CyberneticUplink2,TFT7_Augment_BestFriends2
12,yyfEePtjduYmRJXJcmYWUH4IUfeHZRiBCsQuDmAIJxTc76hQMmNKFXRXFhkrHFlNuY7SADUXcus5JA,europe,ru,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Epoch,TFT6_Augment_CyberneticUplink2,TFT7_Augment_BestFriends2
13,yyfEePtjduYmRJXJcmYWUH4IUfeHZRiBCsQuDmAIJxTc76hQMmNKFXRXFhkrHFlNuY7SADUXcus5JA,europe,ru,PLATINUM,3,TFT11_Annie,4,2,,,,TFT11_Augment_Epoch,TFT6_Augment_CyberneticUplink2,TFT7_Augment_BestFriends2
14,yyfEePtjduYmRJXJcmYWUH4IUfeHZRiBCsQuDmAIJxTc76hQMmNKFXRXFhkrHFlNuY7SADUXcus5JA,europe,ru,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_Quicksilver,TFT11_Augment_Epoch,TFT6_Augment_CyberneticUplink2,TFT7_Augment_BestFriends2
15,yyfEePtjduYmRJXJcmYWUH4IUfeHZRiBCsQuDmAIJxTc76hQMmNKFXRXFhkrHFlNuY7SADUXcus5JA,europe,ru,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT11_Augment_Epoch,TFT6_Augment_CyberneticUplink2,TFT7_Augment_BestFriends2
16,yyfEePtjduYmRJXJcmYWUH4IUfeHZRiBCsQuDmAIJxTc76hQMmNKFXRXFhkrHFlNuY7SADUXcus5JA,europe,ru,PLATINUM,3,TFT11_Sett,6,1,,,,TFT11_Augment_Epoch,TFT6_Augment_CyberneticUplink2,TFT7_Augment_BestFriends2
17,yyfEePtjduYmRJXJcmYWUH4IUfeHZRiBCsQuDmAIJxTc76hQMmNKFXRXFhkrHFlNuY7SADUXcus5JA,europe,ru,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,,TFT11_Augment_Epoch,TFT6_Augment_CyberneticUplink2,TFT7_Augment_BestFriends2
18,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,TFT_Item_Leviathan,,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrest
19,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_ForceOfNature,,,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrest
20,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,2,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrest
21,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_RadiantVirtue,TFT_Item_IonicSpark,,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrest
22,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrest
23,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,2,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrest
24,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrest
25,Gd81p6u3ObjLUQ67w0VmlpKv7csuokQQjn0a2UQh4X7xZ-GWZojG7AfLI60vfl3Ydbae6wnSYyQemQ,europe,ru,PLATINUM,2,TFT11_Lissandra,6,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnTrickstersGlass,TFT9_Item_OrnnDeathfireGrasp,TFT9_Augment_SupportCache,TFT9_Augment_CapriciousForge,TFT11_Augment_FatedCrest
