,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,d34VeGwRvHk3wNLOA-uOVFYfJ5ikVVxw-B2vSKvvdFsIBljApFle4nhQDTop1JsbGShqu8fqp9KiKg,asia,kr,PLATINUM,4,TFT11_Senna,1,2,TFT_Item_ZekesHerald,TFT_Item_RecurveBow,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
1,d34VeGwRvHk3wNLOA-uOVFYfJ5ikVVxw-B2vSKvvdFsIBljApFle4nhQDTop1JsbGShqu8fqp9KiKg,asia,kr,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_AdaptiveHelm,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
2,d34VeGwRvHk3wNLOA-uOVFYfJ5ikVVxw-B2vSKvvdFsIBljApFle4nhQDTop1JsbGShqu8fqp9KiKg,asia,kr,PLATINUM,4,TFT11_Volibear,2,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
3,d34VeGwRvHk3wNLOA-uOVFYfJ5ikVVxw-B2vSKvvdFsIBljApFle4nhQDTop1JsbGShqu8fqp9KiKg,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
4,d34VeGwRvHk3wNLOA-uOVFYfJ5ikVVxw-B2vSKvvdFsIBljApFle4nhQDTop1JsbGShqu8fqp9KiKg,asia,kr,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Item_InkshadowRat,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
5,d34VeGwRvHk3wNLOA-uOVFYfJ5ikVVxw-B2vSKvvdFsIBljApFle4nhQDTop1JsbGShqu8fqp9KiKg,asia,kr,PLATINUM,4,TFT11_Lillia,4,2,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
6,d34VeGwRvHk3wNLOA-uOVFYfJ5ikVVxw-B2vSKvvdFsIBljApFle4nhQDTop1JsbGShqu8fqp9KiKg,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
7,d34VeGwRvHk3wNLOA-uOVFYfJ5ikVVxw-B2vSKvvdFsIBljApFle4nhQDTop1JsbGShqu8fqp9KiKg,asia,kr,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
8,d34VeGwRvHk3wNLOA-uOVFYfJ5ikVVxw-B2vSKvvdFsIBljApFle4nhQDTop1JsbGShqu8fqp9KiKg,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_RabadonsDeathcap,TFT11_Item_ChallengerEmblemItem,TFT_Item_BlueBuff,TFT9_Augment_HealingOrbsII,TFT9_Augment_RedBuff,TFT9_Augment_SupportCache
9,k-4o0Dd1utPLnllaR_ZojqSKJecHhD6uummrDT6-Wz6doHidDkJa0tA2Y5Hq2UUCFDtq97jEvj2kNQ,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT9_Augment_JeweledLotus,TFT6_Augment_PandorasItems,TFT11_Augment_InvokerCrest
