,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
1,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
2,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,3,TFT11_Thresh,2,3,TFT_Item_NegatronCloak,,,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
3,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_NightHarvester,,,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
4,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,3,TFT11_Kayn,4,1,TFT11_Item_DryadEmblemItem,,,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
5,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,,,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
6,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,3,TFT11_Syndra,4,2,TFT11_Item_DryadEmblemItem,TFT_Item_BlueBuff,TFT_Item_StatikkShiv,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
7,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_NightHarvester,,,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
8,NMOrWZVwYRkdRnUusEUsEAAYPD27hUHglSsuFklYvr-iUv2FkAG_Oc-TlGbC0DCKP-4yA-cFOZjUhw,asia,jp1,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_TwoforOne,TFT6_Augment_PortableForgePlus,TFT11_Augment_DryadCrest
9,kE9DzN9BRMyvRfLm-8zMgzokvxz_GGPPxZbKoLH7mMAjnyZ4uqeBzPGA6k1WjZ75ogwCKTK3V0hSHQ,asia,jp1,PLATINUM,6,TFT11_Caitlyn,0,2,TFT_Item_RecurveBow,,,TFT11_Augment_Buildabud,TFT9_Augment_Formation2,TFT11_Augment_DynamicDuo
