,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,8,TFT11_KogMaw,0,1,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CyberneticBulk3,TFT6_Augment_PortableForgePlusPlus
1,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,8,TFT11_Neeko,1,2,TFT4_Item_OrnnRanduinsSanctum,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CyberneticBulk3,TFT6_Augment_PortableForgePlusPlus
2,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CyberneticBulk3,TFT6_Augment_PortableForgePlusPlus
3,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CyberneticBulk3,TFT6_Augment_PortableForgePlusPlus
4,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_RecurveBow,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CyberneticBulk3,TFT6_Augment_PortableForgePlusPlus
5,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_SparringGloves,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CyberneticBulk3,TFT6_Augment_PortableForgePlusPlus
6,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,TFT9_Item_OrnnHullbreaker,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CyberneticBulk3,TFT6_Augment_PortableForgePlusPlus
7,UBZ4vxevW_Vdigfkqxwn-8TCdDsauUlFqspwAGIN5UggnzL7fFo2vOh18uiZVDJ4WAaTupVwYEz2GA,americas,na1,PLATINUM,8,TFT11_Hwei,6,1,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT9_Augment_CyberneticBulk2,TFT9_Augment_CyberneticBulk3,TFT6_Augment_PortableForgePlusPlus
8,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT11_Augment_Warden
9,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT11_Augment_Warden
10,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,6,TFT11_Malphite,0,2,TFT11_Item_WardenEmblemItem,,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT11_Augment_Warden
11,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT11_Augment_Warden
12,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT11_Augment_Warden
13,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT11_Augment_Warden
14,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT11_Augment_Warden
15,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_RapidFireCannon,TFT_Item_LastWhisper,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT11_Augment_Warden
16,bRFOw3SkedTpIwjC359Sg2eOSrLGcxXaxkxQAb25Grn8va8dKdVYMal7Z-fM4M97tAW9HD6cn3zkuA,americas,na1,PLATINUM,6,TFT11_WuKong,6,1,TFT_Item_BFSword,,,TFT6_Augment_Diversify2,TFT6_Augment_ForceOfNature,TFT11_Augment_Warden
17,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,4,TFT11_Malphite,0,2,TFT_Item_AegisOfTheLegion,,,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
18,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,4,TFT11_KhaZix,0,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
19,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
20,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
21,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
22,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_RecurveBow,,,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
23,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_Bloodthirster,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
24,q2oKD-62o3klS65bIGMNChJxCdUr0pKI1IZA-4pcIU5jg7MxOnUZrdv9L5EsJLHBuGcPqyQlPH9AFQ,americas,na1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,TFT4_Item_OrnnMuramana,TFT_Item_HextechGunblade,TFT6_Augment_PortableForge,TFT9_Augment_CyberneticBulk3,TFT9_Augment_GiftsFromTheFallen
