,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Lux,1,1,,,,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
1,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_SpectralGauntlet,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
2,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
3,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Thresh,2,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
4,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT5_Item_RapidFirecannonRadiant,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
5,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
6,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
7,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_BlueBuff,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
8,QL7L6JVnS-_sXH57bpYcJAsExIRKmoTWcsrzXvq0MtjMQ0G02MhiGcIYS2XnUHhmSOjM6B1iE5M2CA,americas,br1,PLATINUM,1,TFT11_Lissandra,6,2,TFT11_Item_GhostlyEmblemItem,,,TFT7_Augment_BestFriends1,TFT9_Augment_YouHaveMySword,TFT9_Augment_YouHaveMyBow
9,D6g2BnY-kMr58-WpCBvwEWEtv2NdI66g-xr-6glO8dkdP8ZZJTKcoxPkovkrFWakiFpOqw6x8-pUFA,americas,br1,PLATINUM,8,TFT11_Yasuo,0,1,,,,TFT9_Augment_Harmacist1,TFT9_Augment_CombatCaster,TFT9_Augment_TonsOfStats
