,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,PLATINUM,4,TFT11_KogMaw,0,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
1,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
2,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
3,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,1,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
4,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,PLATINUM,4,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_HealingOrbsII,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
5,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT9_Augment_HealingOrbsII,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
6,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,PLATINUM,4,TFT11_Nautilus,4,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TitansResolve,TFT_Item_NegatronCloak,TFT9_Augment_HealingOrbsII,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
7,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,PLATINUM,4,TFT11_Hwei,6,2,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
8,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_StatikkShiv,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
9,SyzsVlgOaREDLdvBDOFFnlf2b7RZ0jxGmtk0mmKQzctdiRu_NJ7a9ZOfw3W5v_X2yaGbM63wQOE55w,asia,jp1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_HealingOrbsII,TFT11_Augment_MythicCrest,TFT11_Augment_DynamicDuo
