,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,1,TFT11_Yasuo,0,2,TFT11_Item_FortuneEmblemItem,TFT_Item_AegisOfTheLegion,TFT11_Item_BruiserEmblemItem,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
1,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
2,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_LastWhisper,TFT5_Item_DeathbladeRadiant,TFT5_Item_InfinityEdgeRadiant,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
3,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
4,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,1,TFT11_LeeSin,4,2,TFT4_Item_OrnnDeathsDefiance,,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
5,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
6,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
7,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,,,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
8,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_Zephyr,,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
9,gxjBRMKlRVFVbODlMrqbKif6gElZjzwBR4I8Z_JqQETrnCfxJiyUn5q-gs-ZbEoHyTfvy_QtRkxOxw,americas,na1,PLATINUM,1,TFT11_WuKong,6,1,TFT_Item_Zephyr,,,TFT11_Augment_FortuneCrest,TFT10_Augment_SilverVeil,TFT10_Augment_HeroicGrabBag
10,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,8,TFT11_KhaZix,0,1,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
11,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
12,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
13,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,8,TFT11_Alune,2,3,TFT_Item_Morellonomicon,,,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
14,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
15,dPpcAiGIKJLfikdXasVDyysgbQnpA0aAzyVwMNfHBZl0azqiFiHw0S2nZfqBEsPuZnr-pd4COKFKww,americas,na1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_PowerGauntlet,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Umbral,TFT9_Augment_ArmyBuilding,TFT10_Augment_InspiringEpitaph
