,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,px8JFX21pZ-E4XkiMq5EZGgVx_FFkckMSZJKKXJMANSHVbOeJlJepe6_xG6jVoyEMG_xzTyBHINwVQ,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
1,px8JFX21pZ-E4XkiMq5EZGgVx_FFkckMSZJKKXJMANSHVbOeJlJepe6_xG6jVoyEMG_xzTyBHINwVQ,europe,euw1,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_BansheesVeil,,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
2,px8JFX21pZ-E4XkiMq5EZGgVx_FFkckMSZJKKXJMANSHVbOeJlJepe6_xG6jVoyEMG_xzTyBHINwVQ,europe,euw1,PLATINUM,6,TFT11_Zyra,1,2,TFT11_Item_AltruistEmblemItem,,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
3,px8JFX21pZ-E4XkiMq5EZGgVx_FFkckMSZJKKXJMANSHVbOeJlJepe6_xG6jVoyEMG_xzTyBHINwVQ,europe,euw1,PLATINUM,6,TFT11_Yone,2,2,TFT_Item_GuardianAngel,TFT_Item_PowerGauntlet,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
4,px8JFX21pZ-E4XkiMq5EZGgVx_FFkckMSZJKKXJMANSHVbOeJlJepe6_xG6jVoyEMG_xzTyBHINwVQ,europe,euw1,PLATINUM,6,TFT11_Morgana,4,2,TFT5_Item_SpearOfShojinRadiant,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
5,px8JFX21pZ-E4XkiMq5EZGgVx_FFkckMSZJKKXJMANSHVbOeJlJepe6_xG6jVoyEMG_xzTyBHINwVQ,europe,euw1,PLATINUM,6,TFT11_Kayn,4,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_Deathblade,TFT_Item_Bloodthirster,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
6,px8JFX21pZ-E4XkiMq5EZGgVx_FFkckMSZJKKXJMANSHVbOeJlJepe6_xG6jVoyEMG_xzTyBHINwVQ,europe,euw1,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
7,px8JFX21pZ-E4XkiMq5EZGgVx_FFkckMSZJKKXJMANSHVbOeJlJepe6_xG6jVoyEMG_xzTyBHINwVQ,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
8,px8JFX21pZ-E4XkiMq5EZGgVx_FFkckMSZJKKXJMANSHVbOeJlJepe6_xG6jVoyEMG_xzTyBHINwVQ,europe,euw1,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_ACutAbove,TFT9_Augment_BigGrabBag,TFT9_Augment_PandorasRadiantBox
9,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_RecurveBow,TFT_Item_ArchangelsStaff,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
10,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,8,TFT11_Shen,1,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
11,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
12,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_RedBuff,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
13,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_InfinityEdge,TFT11_Item_UmbralEmblemItem,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
14,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,8,TFT11_Lillia,4,1,TFT11_Item_DryadEmblemItem,,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
15,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,8,TFT11_Ornn,4,2,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT_Item_LocketOfTheIronSolari,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
16,jNvJIatDsx6GtyUhjeSlAsC0s_LYbfSOGd_2HQfsq5CYALt_XJrJypVFTfCDbYWNOlu4qNnxcb7Utw,europe,euw1,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,,TFT6_Augment_ThreesCompany,TFT11_Augment_EpochPlus,TFT9_Augment_GreaterJeweledLotus
17,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
18,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_WarmogsArmor,TFT5_Item_DragonsClawRadiant,TFT_Item_BrambleVest,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
19,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
20,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,TFT_Item_AegisOfTheLegion,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
21,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_ChainVest,TFT_Item_LastWhisper,TFT7_Item_ShimmerscaleHeartOfGold,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
22,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_JeweledGauntlet,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
23,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
24,my9Y5sXVKDF4MGthPmM7sa9m_dmzX4l2JIaB6xzcEA0DejCsfnVWz7lpA7DBrOCd8vtDk2Ap_xHdbA,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_GuardianAngel,,,TFT6_Augment_TradeSector,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
25,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
26,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,PLATINUM,3,TFT11_Janna,1,3,TFT5_Item_ArchangelsStaffRadiant,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
27,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,PLATINUM,3,TFT11_Riven,1,3,TFT9_Item_OrnnTrickstersGlass,TFT_Item_UnstableConcoction,TFT_Item_BlueBuff,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
28,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,PLATINUM,3,TFT11_Soraka,2,2,TFT_Item_Zephyr,,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
29,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
30,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,PLATINUM,3,TFT11_Annie,4,1,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
31,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,PLATINUM,3,TFT11_LeeSin,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
32,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
33,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_RedBuff,TFT_Item_SteraksGage,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
34,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,PLATINUM,3,TFT11_Riven,1,3,,,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
35,g8_RJNjpuhrpphkgOmMEzf9p6ZcUhyMWvQ1evTAB1DXNjZenGmbS_LS2UWBHd_CKGeSpZLjx-BNA4g,europe,euw1,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_PortableForgePlus,TFT11_Augment_RadiantRefactor
36,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
37,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
38,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,2,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
39,RwpasZ9kbo_Kq8SIHNmAedALi0_IsvfoJvd2wEAL1rG0zVJRgq_7SYprj5dLWfU2-kdQePpfAXkkCg,europe,euw1,PLATINUM,2,TFT11_Aphelios,2,1,TFT_Item_Deathblade,,,TFT6_Augment_PortableForge,TFT11_Augment_Slammin_Plus,TFT6_Augment_TheGoldenEgg
