,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
1,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Yasuo,0,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
2,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Aphelios,2,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
3,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_IonicSpark,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
4,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_HextechGunblade,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
5,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
6,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Sylas,4,2,,,,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
7,2AybDpPit8EJZUg7rKtPGFEqkFO86CBEpd9iJ4_4he_yRuby_-9idY52wESV2iOvc7g2G_cGDVYtbA,asia,jp1,PLATINUM,8,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_NeedlesslyLargeRod,TFT11_Augment_RainingGold,TFT9_Augment_PandorasItems2,TFT9_Augment_JeweledLotus
8,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy
9,DuXI1sceXsltpEmgxViyU95ng-Go5Xemu8_1hkQm631Dg-xSmQhii-vMjnrERo_PQp8YtYYxPy_Saw,asia,jp1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_Harmacist2,TFT9_Augment_KnowYourEnemy
