,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT11_Augment_Buildabud,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
1,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
2,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,3,TFT11_Aatrox,1,2,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,,TFT11_Augment_Buildabud,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
3,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,3,TFT11_Senna,1,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
4,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,3,TFT11_Shen,1,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_Buildabud,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
5,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,2,,,,TFT11_Augment_Buildabud,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
6,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,3,TFT11_Morgana,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_RabadonsDeathcap,,TFT11_Augment_Buildabud,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
7,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT11_Item_InkshadowHorse,TFT11_Augment_Buildabud,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
8,Ke-Lc_kHxMnkU1EX8dygDuFsnXKnuAbULOg5kgbBlQqklxgLyOJk426t4Ej0GTgvfk5_zAlBZi3ysQ,europe,eun1,PLATINUM,3,TFT11_Sylas,4,1,,,,TFT11_Augment_Buildabud,TFT6_Augment_Distancing,TFT9_Augment_BalancedBudgetPlus
9,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,4,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RunaansHurricane,TFT10_Augment_TwinTerror2,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
10,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,4,TFT11_Ahri,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT10_Augment_TwinTerror2,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
11,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,4,TFT11_Ahri,0,2,,,,TFT10_Augment_TwinTerror2,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
12,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,4,TFT11_Yasuo,0,2,,,,TFT10_Augment_TwinTerror2,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
13,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,4,TFT11_Yasuo,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT10_Augment_TwinTerror2,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
14,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,4,TFT11_Yorick,1,2,TFT11_Item_FatedEmblemItem,,,TFT10_Augment_TwinTerror2,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
15,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT10_Augment_TwinTerror2,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
16,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,4,TFT11_Syndra,4,1,,,,TFT10_Augment_TwinTerror2,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
17,mA1Z1hKTWONHl7cYYRU0tFLKp-rs4j2-UcDZSt8i2FRx90tZmgUeAUe3geapvDMNoW0Dwrk761NUVw,europe,eun1,PLATINUM,4,TFT11_Syndra,4,1,,,,TFT10_Augment_TwinTerror2,TFT7_Augment_BestFriends1,TFT9_Augment_TonsOfStats
18,Hkh16pRc1giVlXKId8P3UKocDrmelWB6NR8M8iPGK2TNbOEs7ufwYY1_axDIMi_Rs5rsU_ds-sVL7g,europe,eun1,PLATINUM,8,TFT11_Janna,1,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
19,Hkh16pRc1giVlXKId8P3UKocDrmelWB6NR8M8iPGK2TNbOEs7ufwYY1_axDIMi_Rs5rsU_ds-sVL7g,europe,eun1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
20,Hkh16pRc1giVlXKId8P3UKocDrmelWB6NR8M8iPGK2TNbOEs7ufwYY1_axDIMi_Rs5rsU_ds-sVL7g,europe,eun1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
21,Hkh16pRc1giVlXKId8P3UKocDrmelWB6NR8M8iPGK2TNbOEs7ufwYY1_axDIMi_Rs5rsU_ds-sVL7g,europe,eun1,PLATINUM,8,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
22,Hkh16pRc1giVlXKId8P3UKocDrmelWB6NR8M8iPGK2TNbOEs7ufwYY1_axDIMi_Rs5rsU_ds-sVL7g,europe,eun1,PLATINUM,8,TFT11_LeeSin,4,1,,,,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
23,Hkh16pRc1giVlXKId8P3UKocDrmelWB6NR8M8iPGK2TNbOEs7ufwYY1_axDIMi_Rs5rsU_ds-sVL7g,europe,eun1,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT9_Augment_HighEndSector,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
