,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT11_Augment_Prizefighter,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
1,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,1,TFT11_Yasuo,0,2,TFT_Item_AegisOfTheLegion,,,TFT11_Augment_Prizefighter,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
2,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,1,TFT11_Amumu,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Prizefighter,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
3,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,1,TFT11_Aphelios,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_Prizefighter,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
4,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT11_Augment_Prizefighter,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
5,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Prizefighter,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
6,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_Prizefighter,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
7,3XgDEIEVcZPiecrJQOCN11tn1-Ucu8ZsrQTCcQqUV61uAXgUbSlHBfQBj6sgRC4KTefClfL-Ko8iQA,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_Prizefighter,TFT6_Augment_PortableForgePlus,TFT6_Augment_GachaAddict
8,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_Heavenly,TFT9_Augment_NotToday,TFT9_Augment_GreaterJeweledLotus
9,vxAY_XwlJAwykhQKGcKkIbC4EQukXPCwYb92ibxrtP4Ja0eE3bwhtOSGFLHmTOEsBNx4nqDTnAgrvg,asia,kr,PLATINUM,3,TFT11_KhaZix,0,1,,,,TFT11_Augment_Heavenly,TFT9_Augment_NotToday,TFT9_Augment_GreaterJeweledLotus
