,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,5,TFT11_RekSai,0,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
1,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
2,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,5,TFT11_Senna,1,2,TFT_Item_Leviathan,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
3,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_BrambleVest,TFT11_Item_InkshadowPig,TFT_Item_WarmogsArmor,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
4,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
5,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
6,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
7,7DZLSbfikf0RL5xK8VEAhXanW6Iw5_nVkbG9eV9DukaquBeTGG4mxUYaAP8xw4a8egx88E-ENWuy-w,americas,na1,PLATINUM,5,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_Sleightofhand,TFT9_Augment_YouHaveMyBow,TFT9_Augment_StationarySupport3
8,swmiiZCQYl4FaPOX0hzap5mbMVvdBJ74yEGLr6Ndx9MM2L4HGl_KLW3AoHBfQE3EdNs0BiqSzcmMXA,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
9,swmiiZCQYl4FaPOX0hzap5mbMVvdBJ74yEGLr6Ndx9MM2L4HGl_KLW3AoHBfQE3EdNs0BiqSzcmMXA,americas,na1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
10,swmiiZCQYl4FaPOX0hzap5mbMVvdBJ74yEGLr6Ndx9MM2L4HGl_KLW3AoHBfQE3EdNs0BiqSzcmMXA,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
11,swmiiZCQYl4FaPOX0hzap5mbMVvdBJ74yEGLr6Ndx9MM2L4HGl_KLW3AoHBfQE3EdNs0BiqSzcmMXA,americas,na1,PLATINUM,1,TFT11_Alune,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
12,swmiiZCQYl4FaPOX0hzap5mbMVvdBJ74yEGLr6Ndx9MM2L4HGl_KLW3AoHBfQE3EdNs0BiqSzcmMXA,americas,na1,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT9_Augment_TonsOfStats,TFT6_Augment_ForceOfNature
