,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,7,TFT11_Malphite,0,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
1,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
2,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
3,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,7,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Morellonomicon,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
4,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
5,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,7,TFT11_LeeSin,4,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
6,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,7,TFT11_Xayah,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
7,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
8,8f2B-zRSFGU-2JHLquckTVORJpcMUPRBmC_08-FKm-FaAzQhDijDhkNteL_OPs7t2d7px8NO0-wfxQ,americas,na1,PLATINUM,7,TFT11_WuKong,6,2,TFT11_Item_InkshadowHorse,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsI,TFT9_Augment_Martyr
9,swmiiZCQYl4FaPOX0hzap5mbMVvdBJ74yEGLr6Ndx9MM2L4HGl_KLW3AoHBfQE3EdNs0BiqSzcmMXA,americas,na1,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_DuelistCrest,TFT6_Augment_TriForce1,TFT11_Augment_Duelist
