,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,6,TFT11_Malphite,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
1,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,6,TFT11_KhaZix,0,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
2,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,6,TFT11_Neeko,1,3,TFT_Item_DragonsClaw,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_DragonSpirit,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
3,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
4,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,6,TFT11_Zyra,1,1,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
5,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,6,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT11_Augment_DragonSpirit,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
6,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,6,TFT11_Diana,2,2,,,,TFT11_Augment_DragonSpirit,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
7,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_Leviathan,TFT11_Item_HeavenlyEmblemItem,TFT_Item_TearOfTheGoddess,TFT11_Augment_DragonSpirit,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
8,IJyju38eQjKN1XkA6QOZa8Bl3vZLHpCXuFjaTlLnXZVdSlFKekhP1TIMMGui7vusGvXZ4cd8_rVWgA,americas,la1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_UnstableConcoction,TFT_Item_PowerGauntlet,,TFT11_Augment_DragonSpirit,TFT11_Augment_Heavenly,TFT11_Augment_HeavenlyCrown
9,e9ToLZNYLnbURr0NaIQJfwDN4jjDDQKIVWuMZ54TIANS0cinpu_Ws9oS6McPEodNdLgawpDoxL-7nA,americas,la1,PLATINUM,8,TFT11_Gnar,1,1,,,,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick,
10,e9ToLZNYLnbURr0NaIQJfwDN4jjDDQKIVWuMZ54TIANS0cinpu_Ws9oS6McPEodNdLgawpDoxL-7nA,americas,la1,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_IonicSpark,,,TFT6_Augment_PortableForge,TFT9_Augment_OldMansWalkingStick,
