,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vWcpZ-wqGQIw4VAsle5fkNvF_p-0NZdZ6kzjYybYBy3HgvTYVJIbeNvOYDm27nc-fKBPYlBE4r0ADA,asia,jp1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT9_Augment_ThreesACrowd
1,vWcpZ-wqGQIw4VAsle5fkNvF_p-0NZdZ6kzjYybYBy3HgvTYVJIbeNvOYDm27nc-fKBPYlBE4r0ADA,asia,jp1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT9_Augment_ThreesACrowd
2,vWcpZ-wqGQIw4VAsle5fkNvF_p-0NZdZ6kzjYybYBy3HgvTYVJIbeNvOYDm27nc-fKBPYlBE4r0ADA,asia,jp1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_BrambleVest,TFT11_Item_HeavenlyEmblemItem,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT9_Augment_ThreesACrowd
3,vWcpZ-wqGQIw4VAsle5fkNvF_p-0NZdZ6kzjYybYBy3HgvTYVJIbeNvOYDm27nc-fKBPYlBE4r0ADA,asia,jp1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT9_Augment_ThreesACrowd
4,vWcpZ-wqGQIw4VAsle5fkNvF_p-0NZdZ6kzjYybYBy3HgvTYVJIbeNvOYDm27nc-fKBPYlBE4r0ADA,asia,jp1,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT_Item_RapidFireCannon,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT9_Augment_ThreesACrowd
5,vWcpZ-wqGQIw4VAsle5fkNvF_p-0NZdZ6kzjYybYBy3HgvTYVJIbeNvOYDm27nc-fKBPYlBE4r0ADA,asia,jp1,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT9_Augment_ThreesACrowd
6,vWcpZ-wqGQIw4VAsle5fkNvF_p-0NZdZ6kzjYybYBy3HgvTYVJIbeNvOYDm27nc-fKBPYlBE4r0ADA,asia,jp1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT5_Item_WarmogsArmorRadiant,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT9_Augment_ThreesACrowd
7,vWcpZ-wqGQIw4VAsle5fkNvF_p-0NZdZ6kzjYybYBy3HgvTYVJIbeNvOYDm27nc-fKBPYlBE4r0ADA,asia,jp1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT9_Augment_ThreesACrowd
8,vWcpZ-wqGQIw4VAsle5fkNvF_p-0NZdZ6kzjYybYBy3HgvTYVJIbeNvOYDm27nc-fKBPYlBE4r0ADA,asia,jp1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT9_Augment_ThreesACrowd
9,vWcpZ-wqGQIw4VAsle5fkNvF_p-0NZdZ6kzjYybYBy3HgvTYVJIbeNvOYDm27nc-fKBPYlBE4r0ADA,asia,jp1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_GoldenRemover,TFT11_Augment_Trickshot,TFT9_Augment_ThreesACrowd
10,7aztL4VOmXbwjUT5D__UbOKozS2Stg3i-jx3cEbwCXq--tWZ6Ls5NP5LMOwbFhTqlS1QOnZkSc_oRg,asia,jp1,PLATINUM,1,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,,,TFT9_Augment_ArmyBuilding,TFT10_Augment_ShockTreatment,TFT10_Augment_CrashTestDummies
