,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XvNIc504hn5NIO0LMHZ_b9CaQDe1xts3TBOmM0N6KLpmsuETlxQ41q7y0JXaclmNGQWRP654aeh5WA,americas,na1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
1,XvNIc504hn5NIO0LMHZ_b9CaQDe1xts3TBOmM0N6KLpmsuETlxQ41q7y0JXaclmNGQWRP654aeh5WA,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
2,XvNIc504hn5NIO0LMHZ_b9CaQDe1xts3TBOmM0N6KLpmsuETlxQ41q7y0JXaclmNGQWRP654aeh5WA,americas,na1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
3,XvNIc504hn5NIO0LMHZ_b9CaQDe1xts3TBOmM0N6KLpmsuETlxQ41q7y0JXaclmNGQWRP654aeh5WA,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
4,XvNIc504hn5NIO0LMHZ_b9CaQDe1xts3TBOmM0N6KLpmsuETlxQ41q7y0JXaclmNGQWRP654aeh5WA,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_IonicSpark,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
5,XvNIc504hn5NIO0LMHZ_b9CaQDe1xts3TBOmM0N6KLpmsuETlxQ41q7y0JXaclmNGQWRP654aeh5WA,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_TearOfTheGoddess,TFT_Item_Redemption,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
6,XvNIc504hn5NIO0LMHZ_b9CaQDe1xts3TBOmM0N6KLpmsuETlxQ41q7y0JXaclmNGQWRP654aeh5WA,americas,na1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
7,XvNIc504hn5NIO0LMHZ_b9CaQDe1xts3TBOmM0N6KLpmsuETlxQ41q7y0JXaclmNGQWRP654aeh5WA,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
8,XvNIc504hn5NIO0LMHZ_b9CaQDe1xts3TBOmM0N6KLpmsuETlxQ41q7y0JXaclmNGQWRP654aeh5WA,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
9,XvNIc504hn5NIO0LMHZ_b9CaQDe1xts3TBOmM0N6KLpmsuETlxQ41q7y0JXaclmNGQWRP654aeh5WA,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_OneTwosThree,TFT9_Augment_BalancedBudget2,TFT9_Augment_HedgeFundPlusPlus
