,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LWOQ-28IFy-0SL6WOV23BpHoSnCZlvW805jES87_KLF4MUj53gYsbLQ2DIIRjBxV6xhmLM0b0sYGFw,sea,oc1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT9_Augment_Harmacist3,TFT6_Augment_Diversify2,TFT9_Augment_UnleashedArcana
1,LWOQ-28IFy-0SL6WOV23BpHoSnCZlvW805jES87_KLF4MUj53gYsbLQ2DIIRjBxV6xhmLM0b0sYGFw,sea,oc1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT9_Augment_Harmacist3,TFT6_Augment_Diversify2,TFT9_Augment_UnleashedArcana
2,LWOQ-28IFy-0SL6WOV23BpHoSnCZlvW805jES87_KLF4MUj53gYsbLQ2DIIRjBxV6xhmLM0b0sYGFw,sea,oc1,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT9_Augment_Harmacist3,TFT6_Augment_Diversify2,TFT9_Augment_UnleashedArcana
3,LWOQ-28IFy-0SL6WOV23BpHoSnCZlvW805jES87_KLF4MUj53gYsbLQ2DIIRjBxV6xhmLM0b0sYGFw,sea,oc1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_Harmacist3,TFT6_Augment_Diversify2,TFT9_Augment_UnleashedArcana
4,LWOQ-28IFy-0SL6WOV23BpHoSnCZlvW805jES87_KLF4MUj53gYsbLQ2DIIRjBxV6xhmLM0b0sYGFw,sea,oc1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_ChainVest,TFT_Item_IonicSpark,TFT9_Augment_Harmacist3,TFT6_Augment_Diversify2,TFT9_Augment_UnleashedArcana
5,LWOQ-28IFy-0SL6WOV23BpHoSnCZlvW805jES87_KLF4MUj53gYsbLQ2DIIRjBxV6xhmLM0b0sYGFw,sea,oc1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT_Item_BrambleVest,TFT9_Augment_Harmacist3,TFT6_Augment_Diversify2,TFT9_Augment_UnleashedArcana
6,LWOQ-28IFy-0SL6WOV23BpHoSnCZlvW805jES87_KLF4MUj53gYsbLQ2DIIRjBxV6xhmLM0b0sYGFw,sea,oc1,PLATINUM,3,TFT11_Hwei,6,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT9_Augment_Harmacist3,TFT6_Augment_Diversify2,TFT9_Augment_UnleashedArcana
7,LWOQ-28IFy-0SL6WOV23BpHoSnCZlvW805jES87_KLF4MUj53gYsbLQ2DIIRjBxV6xhmLM0b0sYGFw,sea,oc1,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Harmacist3,TFT6_Augment_Diversify2,TFT9_Augment_UnleashedArcana
8,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrest,TFT9_Augment_OverwhelmingForce
9,jSpy-BTm0TZTTHWwLDyszNksz7EMawaq-prwv8oqx9Wwa4U_H70JY66sxcjyoSiB4L4vTsCpdhZSNQ,sea,oc1,PLATINUM,1,TFT11_Riven,1,2,TFT11_Item_ThiefsGlovesSupport,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Chalice,TFT11_Augment_Accomplice,TFT11_Augment_StoryweaverCrest,TFT9_Augment_OverwhelmingForce
