,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,2,TFT11_Caitlyn,0,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
1,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,2,TFT11_RekSai,0,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
2,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,2,TFT11_Aatrox,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
3,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,2,TFT11_Kindred,1,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
4,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,2,TFT11_Senna,1,3,TFT11_Item_InkshadowRat,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
5,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,2,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
6,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT_Item_GiantsBelt,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
7,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_UnstableConcoction,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
8,RRnO-Kx1NZkp1gT5ePIePyG6yAu2hZsL5jOMTSk2upKXreMQCTKeTfFdHLatcQbNo1kHXg8HB5_1Sw,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_StationarySupport3,TFT9_Augment_RedBuff
9,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
10,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
11,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,5,TFT11_Neeko,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
12,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
13,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
14,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_GiantsBelt,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
15,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_InfinityEdge,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
16,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
17,J7HtaSLKt6EUbJ4TauZa64ztLxRQl2ibXu-uUnXY7uR_2OFsotLmEAt_QU9GGLglQy-9CEb9K349OQ,americas,na1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT11_Item_SpellslingerEmblemItem,TFT9_Augment_YouHaveMyBow,TFT9_Augment_GreaterJeweledLotus,TFT6_Augment_OneTwoFive
18,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
19,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
20,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_HextechGunblade,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
21,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
22,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,8,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Redemption,TFT_Item_TitansResolve,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
23,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
24,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,8,TFT11_Sylas,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
25,yQz23IhD-GOTX1nLLI37Rjeeyy0x4sGWv1J1HIm6FUdSF_Q86h7eazgv68bVIRJ7klJZlg1XJVHHtQ,americas,na1,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_StationarySupport2,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_Harmacist1
26,SXZRFPqeL1r8nl4W5Lvol7c6AeI1L03Dx0Lb2xmbPwa7gUQ_CFbbaJnX9pvIS8R81zRv9tW5Hk69ZQ,americas,na1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
27,SXZRFPqeL1r8nl4W5Lvol7c6AeI1L03Dx0Lb2xmbPwa7gUQ_CFbbaJnX9pvIS8R81zRv9tW5Hk69ZQ,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
28,SXZRFPqeL1r8nl4W5Lvol7c6AeI1L03Dx0Lb2xmbPwa7gUQ_CFbbaJnX9pvIS8R81zRv9tW5Hk69ZQ,americas,na1,PLATINUM,6,TFT11_Riven,1,1,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
29,SXZRFPqeL1r8nl4W5Lvol7c6AeI1L03Dx0Lb2xmbPwa7gUQ_CFbbaJnX9pvIS8R81zRv9tW5Hk69ZQ,americas,na1,PLATINUM,6,TFT11_Zyra,1,2,TFT_Item_UnstableConcoction,TFT_Item_StatikkShiv,,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
30,SXZRFPqeL1r8nl4W5Lvol7c6AeI1L03Dx0Lb2xmbPwa7gUQ_CFbbaJnX9pvIS8R81zRv9tW5Hk69ZQ,americas,na1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
31,SXZRFPqeL1r8nl4W5Lvol7c6AeI1L03Dx0Lb2xmbPwa7gUQ_CFbbaJnX9pvIS8R81zRv9tW5Hk69ZQ,americas,na1,PLATINUM,6,TFT11_Zoe,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
32,SXZRFPqeL1r8nl4W5Lvol7c6AeI1L03Dx0Lb2xmbPwa7gUQ_CFbbaJnX9pvIS8R81zRv9tW5Hk69ZQ,americas,na1,PLATINUM,6,TFT11_Morgana,4,1,,,,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
33,SXZRFPqeL1r8nl4W5Lvol7c6AeI1L03Dx0Lb2xmbPwa7gUQ_CFbbaJnX9pvIS8R81zRv9tW5Hk69ZQ,americas,na1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
34,SXZRFPqeL1r8nl4W5Lvol7c6AeI1L03Dx0Lb2xmbPwa7gUQ_CFbbaJnX9pvIS8R81zRv9tW5Hk69ZQ,americas,na1,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_LastWhisper,TFT10_Augment_LuckyStreak,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_RedBuff
