,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
1,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,2,TFT_Item_Zephyr,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
2,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,8,TFT11_Zyra,1,2,,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
3,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,8,TFT11_Gnar,1,1,TFT_Item_Zephyr,,,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
4,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
5,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
6,PpvgLTxrdr3IJrUAXPvdChdXSHHOU-v18F_zrSGbXyQbcj_J1yKfFwSHsFReVTlbm-TKjYhf60LYIw,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_GargantuanResolve,TFT9_Augment_HealingOrbsII,TFT9_Augment_JeweledLotus
7,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,TFT_Item_StatikkShiv,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
8,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
9,UenPTwaR3-TnD3qwsPJca6MIn2mKJwMT9icCT3gHqbZ9rKVJ5v375-L3LulbFE-0LNX8b-LxoM2Qnw,europe,euw1,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_TwoHealthy,TFT9_Augment_BigGrabBag
