,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,U-A6po3bA2qINTc-qtNgSUQEhJUFx4U8P8fd79ZjubqHf5_qf50nWC45ZzrNBOIHLQwr2TCVAZViNw,europe,ru,PLATINUM,5,TFT11_Ahri,0,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
1,U-A6po3bA2qINTc-qtNgSUQEhJUFx4U8P8fd79ZjubqHf5_qf50nWC45ZzrNBOIHLQwr2TCVAZViNw,europe,ru,PLATINUM,5,TFT11_Yasuo,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
2,U-A6po3bA2qINTc-qtNgSUQEhJUFx4U8P8fd79ZjubqHf5_qf50nWC45ZzrNBOIHLQwr2TCVAZViNw,europe,ru,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
3,U-A6po3bA2qINTc-qtNgSUQEhJUFx4U8P8fd79ZjubqHf5_qf50nWC45ZzrNBOIHLQwr2TCVAZViNw,europe,ru,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
4,U-A6po3bA2qINTc-qtNgSUQEhJUFx4U8P8fd79ZjubqHf5_qf50nWC45ZzrNBOIHLQwr2TCVAZViNw,europe,ru,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
5,U-A6po3bA2qINTc-qtNgSUQEhJUFx4U8P8fd79ZjubqHf5_qf50nWC45ZzrNBOIHLQwr2TCVAZViNw,europe,ru,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
6,U-A6po3bA2qINTc-qtNgSUQEhJUFx4U8P8fd79ZjubqHf5_qf50nWC45ZzrNBOIHLQwr2TCVAZViNw,europe,ru,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_InfinityEdge,,,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
7,U-A6po3bA2qINTc-qtNgSUQEhJUFx4U8P8fd79ZjubqHf5_qf50nWC45ZzrNBOIHLQwr2TCVAZViNw,europe,ru,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
8,U-A6po3bA2qINTc-qtNgSUQEhJUFx4U8P8fd79ZjubqHf5_qf50nWC45ZzrNBOIHLQwr2TCVAZViNw,europe,ru,PLATINUM,5,TFT11_Hwei,6,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_PandorasItems2,TFT9_Augment_RedBuff,TFT11_Augment_Reinfourcement
9,iAw6SywLDJfg9JGissYMeoOon6D3ui6VEx3tOaBIMKkNbEwmLhTAtSPNy1fRBcJ7uEJMtDD4m7eL_g,europe,ru,PLATINUM,6,TFT11_ChoGath,0,2,TFT_Item_RedBuff,TFT9_Item_OrnnHullbreaker,TFT_Item_DragonsClaw,TFT6_Augment_PortableForge,TFT6_Augment_PandorasItems,TFT10_Augment_CrownGuarded
