,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xBnntZAAVRLKEAAy9mcXMAJgfsmkPy2zyfYgtlyVWBFio-9cjKawJ8-mo5W3zCvton_CBpA1aLfbig,americas,na1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrown
1,xBnntZAAVRLKEAAy9mcXMAJgfsmkPy2zyfYgtlyVWBFio-9cjKawJ8-mo5W3zCvton_CBpA1aLfbig,americas,na1,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrown
2,xBnntZAAVRLKEAAy9mcXMAJgfsmkPy2zyfYgtlyVWBFio-9cjKawJ8-mo5W3zCvton_CBpA1aLfbig,americas,na1,PLATINUM,6,TFT11_KogMaw,0,3,TFT_Item_Leviathan,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrown
3,xBnntZAAVRLKEAAy9mcXMAJgfsmkPy2zyfYgtlyVWBFio-9cjKawJ8-mo5W3zCvton_CBpA1aLfbig,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrown
4,xBnntZAAVRLKEAAy9mcXMAJgfsmkPy2zyfYgtlyVWBFio-9cjKawJ8-mo5W3zCvton_CBpA1aLfbig,americas,na1,PLATINUM,6,TFT11_Shen,1,1,TFT11_Item_MythicEmblemItem,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrown
5,xBnntZAAVRLKEAAy9mcXMAJgfsmkPy2zyfYgtlyVWBFio-9cjKawJ8-mo5W3zCvton_CBpA1aLfbig,americas,na1,PLATINUM,6,TFT11_Bard,2,1,TFT_Item_GuinsoosRageblade,TFT11_Item_SniperEmblemItem,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrown
6,xBnntZAAVRLKEAAy9mcXMAJgfsmkPy2zyfYgtlyVWBFio-9cjKawJ8-mo5W3zCvton_CBpA1aLfbig,americas,na1,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrown
7,xBnntZAAVRLKEAAy9mcXMAJgfsmkPy2zyfYgtlyVWBFio-9cjKawJ8-mo5W3zCvton_CBpA1aLfbig,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT11_Item_SniperEmblemItem,TFT_Item_Morellonomicon,TFT_Item_NeedlesslyLargeRod,TFT6_Augment_PandorasItems,TFT_Augment_BranchingOut,TFT11_Augment_SniperCrown
8,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,4,TFT11_Garen,0,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
9,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,4,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
10,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,4,TFT11_Jax,0,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
11,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
12,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,4,TFT11_Zyra,1,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
13,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,4,TFT11_Kaisa,4,1,TFT11_Item_InkshadowRat,TFT_Item_ZekesHerald,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
14,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,4,TFT11_Irelia,6,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
15,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
16,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_AegisOfTheLegion,TFT_Item_Shroud,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
17,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
18,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_FineVintage,TFT6_Augment_ForceOfNature
19,n70WEuoPHPKhYMF0HRga4_vwHN8IcR1t3qULhT37mFICVON6yaBTSlSjK_aTRYf7VGn0Ky_V8-XgFA,americas,na1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
20,n70WEuoPHPKhYMF0HRga4_vwHN8IcR1t3qULhT37mFICVON6yaBTSlSjK_aTRYf7VGn0Ky_V8-XgFA,americas,na1,PLATINUM,7,TFT11_Bard,2,1,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
21,n70WEuoPHPKhYMF0HRga4_vwHN8IcR1t3qULhT37mFICVON6yaBTSlSjK_aTRYf7VGn0Ky_V8-XgFA,americas,na1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_TitansResolve,TFT_Item_IonicSpark,TFT10_Augment_SilverVeil,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
22,n70WEuoPHPKhYMF0HRga4_vwHN8IcR1t3qULhT37mFICVON6yaBTSlSjK_aTRYf7VGn0Ky_V8-XgFA,americas,na1,PLATINUM,7,TFT11_Annie,4,2,,,,TFT10_Augment_SilverVeil,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
23,n70WEuoPHPKhYMF0HRga4_vwHN8IcR1t3qULhT37mFICVON6yaBTSlSjK_aTRYf7VGn0Ky_V8-XgFA,americas,na1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT10_Augment_SilverVeil,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
24,n70WEuoPHPKhYMF0HRga4_vwHN8IcR1t3qULhT37mFICVON6yaBTSlSjK_aTRYf7VGn0Ky_V8-XgFA,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT11_Item_WardenEmblemItem,,,TFT10_Augment_SilverVeil,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
25,n70WEuoPHPKhYMF0HRga4_vwHN8IcR1t3qULhT37mFICVON6yaBTSlSjK_aTRYf7VGn0Ky_V8-XgFA,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,,,TFT10_Augment_SilverVeil,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
26,n70WEuoPHPKhYMF0HRga4_vwHN8IcR1t3qULhT37mFICVON6yaBTSlSjK_aTRYf7VGn0Ky_V8-XgFA,americas,na1,PLATINUM,7,TFT11_Azir,6,2,TFT_Item_StatikkShiv,TFT_Item_RecurveBow,,TFT10_Augment_SilverVeil,TFT9_Augment_Formation1,TFT11_Augment_BaBoom
27,30BNG3jjIJETaUQTNPM4pJQArnc4zO48V_L5oWAwuGlmq4Ut5DnwfyPSy81za6v8rFBBAVfh-x7SIw,americas,na1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
28,30BNG3jjIJETaUQTNPM4pJQArnc4zO48V_L5oWAwuGlmq4Ut5DnwfyPSy81za6v8rFBBAVfh-x7SIw,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
29,30BNG3jjIJETaUQTNPM4pJQArnc4zO48V_L5oWAwuGlmq4Ut5DnwfyPSy81za6v8rFBBAVfh-x7SIw,americas,na1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT7_Augment_BandOfThieves1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
30,30BNG3jjIJETaUQTNPM4pJQArnc4zO48V_L5oWAwuGlmq4Ut5DnwfyPSy81za6v8rFBBAVfh-x7SIw,americas,na1,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_SpectralGauntlet,TFT7_Augment_BandOfThieves1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
31,30BNG3jjIJETaUQTNPM4pJQArnc4zO48V_L5oWAwuGlmq4Ut5DnwfyPSy81za6v8rFBBAVfh-x7SIw,americas,na1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT7_Augment_BandOfThieves1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
32,30BNG3jjIJETaUQTNPM4pJQArnc4zO48V_L5oWAwuGlmq4Ut5DnwfyPSy81za6v8rFBBAVfh-x7SIw,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_TearOfTheGoddess,TFT7_Augment_BandOfThieves1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
33,30BNG3jjIJETaUQTNPM4pJQArnc4zO48V_L5oWAwuGlmq4Ut5DnwfyPSy81za6v8rFBBAVfh-x7SIw,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,,,,TFT7_Augment_BandOfThieves1,TFT6_Augment_TriForce1,TFT11_Augment_Calltochaos
