,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,2,TFT11_Caitlyn,0,3,TFT_Item_StatikkShiv,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
1,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,2,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
2,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,2,TFT11_Malphite,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
3,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,2,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_ArchangelsStaff,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
4,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
5,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_NegatronCloak,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
6,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_AdaptiveHelm,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
7,SpJAwxfVLGiaS0-wVu5EJc67F6sUrvkcepyfHnyr4DHrC0IAsFHm5JU9Bw4sMcVrxP8mFWb4tBlF5A,asia,jp1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT10_Augment_InspiringEpitaph,TFT9_Augment_StationarySupport2
8,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Janna,1,2,TFT_Item_JeweledGauntlet,,,TFT9_Augment_SupportCache,TFT11_Augment_EpochPlus,TFT9_Augment_KnowYourEnemy
9,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_EpochPlus,TFT9_Augment_KnowYourEnemy
10,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Diana,2,2,,,,TFT9_Augment_SupportCache,TFT11_Augment_EpochPlus,TFT9_Augment_KnowYourEnemy
11,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,,,TFT9_Augment_SupportCache,TFT11_Augment_EpochPlus,TFT9_Augment_KnowYourEnemy
12,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_LeeSin,4,1,TFT_Item_LocketOfTheIronSolari,TFT11_Item_SageEmblemItem,,TFT9_Augment_SupportCache,TFT11_Augment_EpochPlus,TFT9_Augment_KnowYourEnemy
13,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_BrambleVest,TFT_Item_Redemption,,TFT9_Augment_SupportCache,TFT11_Augment_EpochPlus,TFT9_Augment_KnowYourEnemy
14,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT11_Augment_EpochPlus,TFT9_Augment_KnowYourEnemy
15,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT9_Augment_SupportCache,TFT11_Augment_EpochPlus,TFT9_Augment_KnowYourEnemy
16,dKsLBrRT8PHJoS_fpiT7x27RY2rZRzPKohvHin5xrtmd-8Edv22lVO3d8OGl1V3qPilcalPnRzcC2w,asia,jp1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_JeweledGauntlet,,,TFT9_Augment_SupportCache,TFT11_Augment_EpochPlus,TFT9_Augment_KnowYourEnemy
17,e2pM1fFJ6DPXvUs1oZXsFpK6OeTNup0bBApb8soIOvDebGET5DMJhsafgCTvJxb7i-dTAbLn_-UTUg,asia,jp1,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_ACutAbove,TFT10_Augment_InspiringEpitaph,TFT11_Augment_PorcelainCrest
18,e2pM1fFJ6DPXvUs1oZXsFpK6OeTNup0bBApb8soIOvDebGET5DMJhsafgCTvJxb7i-dTAbLn_-UTUg,asia,jp1,PLATINUM,7,TFT11_Amumu,2,3,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT9_Augment_ACutAbove,TFT10_Augment_InspiringEpitaph,TFT11_Augment_PorcelainCrest
19,e2pM1fFJ6DPXvUs1oZXsFpK6OeTNup0bBApb8soIOvDebGET5DMJhsafgCTvJxb7i-dTAbLn_-UTUg,asia,jp1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT9_Augment_ACutAbove,TFT10_Augment_InspiringEpitaph,TFT11_Augment_PorcelainCrest
20,e2pM1fFJ6DPXvUs1oZXsFpK6OeTNup0bBApb8soIOvDebGET5DMJhsafgCTvJxb7i-dTAbLn_-UTUg,asia,jp1,PLATINUM,7,TFT11_Thresh,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT9_Augment_ACutAbove,TFT10_Augment_InspiringEpitaph,TFT11_Augment_PorcelainCrest
21,e2pM1fFJ6DPXvUs1oZXsFpK6OeTNup0bBApb8soIOvDebGET5DMJhsafgCTvJxb7i-dTAbLn_-UTUg,asia,jp1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT9_Augment_ACutAbove,TFT10_Augment_InspiringEpitaph,TFT11_Augment_PorcelainCrest
22,e2pM1fFJ6DPXvUs1oZXsFpK6OeTNup0bBApb8soIOvDebGET5DMJhsafgCTvJxb7i-dTAbLn_-UTUg,asia,jp1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_Deathblade,TFT9_Augment_ACutAbove,TFT10_Augment_InspiringEpitaph,TFT11_Augment_PorcelainCrest
23,e2pM1fFJ6DPXvUs1oZXsFpK6OeTNup0bBApb8soIOvDebGET5DMJhsafgCTvJxb7i-dTAbLn_-UTUg,asia,jp1,PLATINUM,7,TFT11_Syndra,4,2,,,,TFT9_Augment_ACutAbove,TFT10_Augment_InspiringEpitaph,TFT11_Augment_PorcelainCrest
24,e2pM1fFJ6DPXvUs1oZXsFpK6OeTNup0bBApb8soIOvDebGET5DMJhsafgCTvJxb7i-dTAbLn_-UTUg,asia,jp1,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_ACutAbove,TFT10_Augment_InspiringEpitaph,TFT11_Augment_PorcelainCrest
25,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT11_Augment_WardenCrest
26,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT11_Augment_WardenCrest
27,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,8,TFT11_Jax,0,2,TFT_Item_AegisOfTheLegion,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT11_Augment_WardenCrest
28,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT11_Augment_WardenCrest
29,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,8,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT11_Augment_WardenCrest
30,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT11_Item_WardenEmblemItem,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT11_Augment_WardenCrest
31,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,8,TFT11_Illaoi,2,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT11_Augment_WardenCrest
32,lg7IIdwOL9WjxW85Zk-vZJ-BfnLRcwihJrbx3dQ23spf1xsHUYU_ZjfFm52wNAEKWi1FXCW_bapvlw,asia,jp1,PLATINUM,8,TFT11_Ashe,4,1,,,,TFT9_Augment_SupportCache,TFT10_Augment_CrashTestDummies,TFT11_Augment_WardenCrest
33,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_BFSword,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_BalancedBudget2,TFT9_Augment_StationarySupport2
