,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KcdeBXohekZse9XckrvXDHT7OJ7oq44KEJaHrnVLVq1RNXsPHkAClh1NPxXmdtL4Wprz794tZ5Uvqg,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
1,KcdeBXohekZse9XckrvXDHT7OJ7oq44KEJaHrnVLVq1RNXsPHkAClh1NPxXmdtL4Wprz794tZ5Uvqg,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
2,KcdeBXohekZse9XckrvXDHT7OJ7oq44KEJaHrnVLVq1RNXsPHkAClh1NPxXmdtL4Wprz794tZ5Uvqg,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
3,KcdeBXohekZse9XckrvXDHT7OJ7oq44KEJaHrnVLVq1RNXsPHkAClh1NPxXmdtL4Wprz794tZ5Uvqg,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_MadredsBloodrazor,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
4,KcdeBXohekZse9XckrvXDHT7OJ7oq44KEJaHrnVLVq1RNXsPHkAClh1NPxXmdtL4Wprz794tZ5Uvqg,asia,kr,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
5,KcdeBXohekZse9XckrvXDHT7OJ7oq44KEJaHrnVLVq1RNXsPHkAClh1NPxXmdtL4Wprz794tZ5Uvqg,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
6,KcdeBXohekZse9XckrvXDHT7OJ7oq44KEJaHrnVLVq1RNXsPHkAClh1NPxXmdtL4Wprz794tZ5Uvqg,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_PowerGauntlet,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
7,KcdeBXohekZse9XckrvXDHT7OJ7oq44KEJaHrnVLVq1RNXsPHkAClh1NPxXmdtL4Wprz794tZ5Uvqg,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
8,KcdeBXohekZse9XckrvXDHT7OJ7oq44KEJaHrnVLVq1RNXsPHkAClh1NPxXmdtL4Wprz794tZ5Uvqg,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_SteraksGage,,,TFT6_Augment_SlowAndSteady,TFT11_Augment_RadiantRefactor,TFT6_Augment_GachaAddict
9,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BlindingSpeed,TFT11_Augment_FortuneCrown
10,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,8,TFT11_FortuneYord,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BlindingSpeed,TFT11_Augment_FortuneCrown
11,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,8,TFT11_Teemo,1,3,TFT_Item_RapidFireCannon,TFT4_Item_OrnnZhonyasParadox,TFT_Item_SpearOfShojin,TFT6_Augment_ForceOfNature,TFT9_Augment_BlindingSpeed,TFT11_Augment_FortuneCrown
12,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,8,TFT11_Volibear,2,2,TFT_Item_GiantsBelt,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BlindingSpeed,TFT11_Augment_FortuneCrown
13,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,8,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_ForceOfNature,TFT9_Augment_BlindingSpeed,TFT11_Augment_FortuneCrown
14,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,,TFT6_Augment_ForceOfNature,TFT9_Augment_BlindingSpeed,TFT11_Augment_FortuneCrown
15,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_ForceOfNature,TFT9_Augment_BlindingSpeed,TFT11_Augment_FortuneCrown
16,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,8,TFT11_Galio,4,1,TFT11_Item_FortuneEmblemItem,TFT_Item_IonicSpark,,TFT6_Augment_ForceOfNature,TFT9_Augment_BlindingSpeed,TFT11_Augment_FortuneCrown
17,pJoMZGfvFW8aRsdB3ETKNGrcluX8R2dDPotEEDrvlnE0zDZGWJoWBlCmigER5zDpTr5OwsdIozLoCw,asia,kr,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ForceOfNature,TFT9_Augment_BlindingSpeed,TFT11_Augment_FortuneCrown
18,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Ahri,0,1,TFT_Item_StatikkShiv,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
19,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Lux,1,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
20,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Neeko,1,1,TFT_Item_DragonsClaw,TFT_Item_RadiantVirtue,TFT_Item_WarmogsArmor,TFT11_Augment_ArcanistCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
21,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT11_Augment_ArcanistCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
22,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT11_Augment_ArcanistCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
23,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT11_Augment_ArcanistCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
24,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Sett,6,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_RedemptionRadiant,TFT5_Item_HextechGunbladeRadiant,TFT11_Augment_ArcanistCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
25,RsDo5CXvslDisFytnoxE0ng8AQnKZ4IL1uNSkVHItczocu8WYJ8L25WTbKD3O2wRHMihKvWJIGhoCA,asia,kr,PLATINUM,7,TFT11_Lissandra,6,1,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT_Item_WarmogsArmor,TFT11_Augment_ArcanistCrown,TFT9_Augment_ImpenetrableBulwark,TFT9_Augment_RollTheDice
