,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,5,TFT11_Annie,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
1,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT6_Augment_Traitless2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
2,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT6_Augment_Traitless2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
3,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
4,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,,TFT6_Augment_Traitless2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
5,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_NightHarvester,TFT_Item_BrambleVest,,TFT6_Augment_Traitless2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
6,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_Traitless2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
7,-jy_bOk-KyueuGk3CLEq1BBQwTLeOY8AMqUeBpDgmDbiFXlVTj5hIZdxQF_sgb1OJFBmCPihlFTGfw,europe,eun1,PLATINUM,5,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT11_Augment_TinyButDeadly,TFT6_Augment_Recombobulator
8,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,4,TFT11_Caitlyn,0,1,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BandOfThieves1
9,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BandOfThieves1
10,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,4,TFT11_Shen,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BandOfThieves1
11,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,4,TFT11_Illaoi,2,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT9_Augment_CombatCaster,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BandOfThieves1
12,O3D6OB3ZvzVhau_WQHB6YhqsT21l8V15RyUKMz7BLywLH_xxAXoCRCl2emr1cyxTJP52P2TKVrJ6xg,europe,eun1,PLATINUM,4,TFT11_Yone,2,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_TiniestTitanPlus,TFT7_Augment_BandOfThieves1
