,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gvxfB8MuiACTEjW41FlCsbOZbuW1lCs7CG8hwbDvzqD2_VrxEwFnJm_J1mNg4RYIKe8sT_byDA9D8Q,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk1,TFT6_Augment_PortableForgePlusPlus
1,gvxfB8MuiACTEjW41FlCsbOZbuW1lCs7CG8hwbDvzqD2_VrxEwFnJm_J1mNg4RYIKe8sT_byDA9D8Q,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk1,TFT6_Augment_PortableForgePlusPlus
2,gvxfB8MuiACTEjW41FlCsbOZbuW1lCs7CG8hwbDvzqD2_VrxEwFnJm_J1mNg4RYIKe8sT_byDA9D8Q,europe,euw1,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT4_Item_OrnnAnimaVisage,TFT_Item_DragonsClaw,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk1,TFT6_Augment_PortableForgePlusPlus
3,gvxfB8MuiACTEjW41FlCsbOZbuW1lCs7CG8hwbDvzqD2_VrxEwFnJm_J1mNg4RYIKe8sT_byDA9D8Q,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk1,TFT6_Augment_PortableForgePlusPlus
4,gvxfB8MuiACTEjW41FlCsbOZbuW1lCs7CG8hwbDvzqD2_VrxEwFnJm_J1mNg4RYIKe8sT_byDA9D8Q,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,TFT_Item_Redemption,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk1,TFT6_Augment_PortableForgePlusPlus
5,gvxfB8MuiACTEjW41FlCsbOZbuW1lCs7CG8hwbDvzqD2_VrxEwFnJm_J1mNg4RYIKe8sT_byDA9D8Q,europe,euw1,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT4_Item_OrnnInfinityForce,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk1,TFT6_Augment_PortableForgePlusPlus
6,gvxfB8MuiACTEjW41FlCsbOZbuW1lCs7CG8hwbDvzqD2_VrxEwFnJm_J1mNg4RYIKe8sT_byDA9D8Q,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk1,TFT6_Augment_PortableForgePlusPlus
7,gvxfB8MuiACTEjW41FlCsbOZbuW1lCs7CG8hwbDvzqD2_VrxEwFnJm_J1mNg4RYIKe8sT_byDA9D8Q,europe,euw1,PLATINUM,7,TFT11_Syndra,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk1,TFT6_Augment_PortableForgePlusPlus
8,gvxfB8MuiACTEjW41FlCsbOZbuW1lCs7CG8hwbDvzqD2_VrxEwFnJm_J1mNg4RYIKe8sT_byDA9D8Q,europe,euw1,PLATINUM,7,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Deathblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_CyberneticBulk1,TFT6_Augment_PortableForgePlusPlus
9,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
10,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
11,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,TFT_Item_GiantsBelt,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
12,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,PLATINUM,1,TFT11_Bard,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
13,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
14,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,PLATINUM,1,TFT11_TahmKench,2,3,TFT4_Item_OrnnEternalWinter,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
15,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,PLATINUM,1,TFT11_Galio,4,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
16,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
17,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT11_Item_BruiserEmblemItem,TFT_Item_GargoyleStoneplate,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
18,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
19,Uz-XaUvkF-PDPN0k5Hgu7jAEvznn8fQv_rE8jOR5_3KkNc4BlSincqtDYMBdLmqY9U_whO4XYBfN2g,europe,euw1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_ArmyBuilding,TFT9_Augment_JeweledLotus
20,vrtk-DCioAvHjZCtL9rNxUx8hFRH_8DUxkT-cbmgmZ3D7A4_Q_X4H6J0XLhOiLTQwMIc_YdHWGVQIA,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
21,vrtk-DCioAvHjZCtL9rNxUx8hFRH_8DUxkT-cbmgmZ3D7A4_Q_X4H6J0XLhOiLTQwMIc_YdHWGVQIA,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
22,vrtk-DCioAvHjZCtL9rNxUx8hFRH_8DUxkT-cbmgmZ3D7A4_Q_X4H6J0XLhOiLTQwMIc_YdHWGVQIA,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_GuardianAngel,TFT_Item_Redemption,TFT11_Augment_SharingIsCaring,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
23,vrtk-DCioAvHjZCtL9rNxUx8hFRH_8DUxkT-cbmgmZ3D7A4_Q_X4H6J0XLhOiLTQwMIc_YdHWGVQIA,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
24,vrtk-DCioAvHjZCtL9rNxUx8hFRH_8DUxkT-cbmgmZ3D7A4_Q_X4H6J0XLhOiLTQwMIc_YdHWGVQIA,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Item_OrnnTrickstersGlass,TFT11_Augment_SharingIsCaring,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
25,vrtk-DCioAvHjZCtL9rNxUx8hFRH_8DUxkT-cbmgmZ3D7A4_Q_X4H6J0XLhOiLTQwMIc_YdHWGVQIA,europe,euw1,PLATINUM,3,TFT11_Sett,6,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_SilverVeil,TFT6_Augment_Diversify2
