,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
1,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,2,TFT11_Amumu,2,1,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
2,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_Leviathan,TFT5_Item_HandOfJusticeRadiant,TFT_Item_MadredsBloodrazor,TFT6_Augment_CyberneticUplink2,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
3,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,2,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT6_Augment_CyberneticUplink2,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
4,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_UmbralEmblemItem,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
5,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,2,TFT11_Galio,4,2,,,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
6,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT6_Augment_CyberneticUplink2,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
7,DhTq0LMw-Ag9ndsSse9v6h78JJ_bplroX7sktsUw6T5dFGKhJjz8CyFW6he60rD6-1tXQXh37XIAHw,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_GiantsBelt,,TFT6_Augment_CyberneticUplink2,TFT9_Augment_StationarySupport2,TFT11_Augment_Umbral
8,d2tF5OCA9a99swUwDkVyIIIxuzKpcf8dnAshO8r1ymP9VZ30nix49G1arFqQuV54SpdahBD_suwrDQ,americas,na1,PLATINUM,5,TFT11_Caitlyn,0,2,TFT_Item_UnstableConcoction,,,TFT11_Augment_DryadCrest,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
9,d2tF5OCA9a99swUwDkVyIIIxuzKpcf8dnAshO8r1ymP9VZ30nix49G1arFqQuV54SpdahBD_suwrDQ,americas,na1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT11_Augment_DryadCrest,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
10,d2tF5OCA9a99swUwDkVyIIIxuzKpcf8dnAshO8r1ymP9VZ30nix49G1arFqQuV54SpdahBD_suwrDQ,americas,na1,PLATINUM,5,TFT11_Jax,0,2,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_DryadCrest,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
11,d2tF5OCA9a99swUwDkVyIIIxuzKpcf8dnAshO8r1ymP9VZ30nix49G1arFqQuV54SpdahBD_suwrDQ,americas,na1,PLATINUM,5,TFT11_Aatrox,1,2,TFT11_Item_DryadEmblemItem,TFT11_Item_InkshadowHorse,TFT_Item_Crownguard,TFT11_Augment_DryadCrest,TFT9_Augment_YouHaveMySword,TFT10_Augment_CrownGuarded
