,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Bo_Lvr7N5Oxg97qjiVwy1wqa2Yak19OXNEA1tBpaKcznoE2LMSv7zrhBfuawencvlyCorz5MNd2VNA,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
1,Bo_Lvr7N5Oxg97qjiVwy1wqa2Yak19OXNEA1tBpaKcznoE2LMSv7zrhBfuawencvlyCorz5MNd2VNA,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_Morellonomicon,,,TFT9_Augment_JeweledLotus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
2,Bo_Lvr7N5Oxg97qjiVwy1wqa2Yak19OXNEA1tBpaKcznoE2LMSv7zrhBfuawencvlyCorz5MNd2VNA,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_JeweledLotus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
3,Bo_Lvr7N5Oxg97qjiVwy1wqa2Yak19OXNEA1tBpaKcznoE2LMSv7zrhBfuawencvlyCorz5MNd2VNA,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
4,Bo_Lvr7N5Oxg97qjiVwy1wqa2Yak19OXNEA1tBpaKcznoE2LMSv7zrhBfuawencvlyCorz5MNd2VNA,europe,euw1,PLATINUM,7,TFT11_Bard,2,2,,,,TFT9_Augment_JeweledLotus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
5,Bo_Lvr7N5Oxg97qjiVwy1wqa2Yak19OXNEA1tBpaKcznoE2LMSv7zrhBfuawencvlyCorz5MNd2VNA,europe,euw1,PLATINUM,7,TFT11_Annie,4,2,TFT9_Item_OrnnPrototypeForge,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_JeweledLotus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
6,Bo_Lvr7N5Oxg97qjiVwy1wqa2Yak19OXNEA1tBpaKcznoE2LMSv7zrhBfuawencvlyCorz5MNd2VNA,europe,euw1,PLATINUM,7,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_JeweledGauntlet,TFT9_Augment_JeweledLotus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
7,Bo_Lvr7N5Oxg97qjiVwy1wqa2Yak19OXNEA1tBpaKcznoE2LMSv7zrhBfuawencvlyCorz5MNd2VNA,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT9_Augment_JeweledLotus,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CapriciousForge
8,W4yx4U4JqGUYaVlmgDF-JQMFETVzXpsEgz1QXIs2f4UD-Pkjz6N5bkl5vZ6tpdvaAY3w_crW5dBWpA,europe,euw1,PLATINUM,1,TFT11_Garen,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot
9,W4yx4U4JqGUYaVlmgDF-JQMFETVzXpsEgz1QXIs2f4UD-Pkjz6N5bkl5vZ6tpdvaAY3w_crW5dBWpA,europe,euw1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot
10,W4yx4U4JqGUYaVlmgDF-JQMFETVzXpsEgz1QXIs2f4UD-Pkjz6N5bkl5vZ6tpdvaAY3w_crW5dBWpA,europe,euw1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot
11,W4yx4U4JqGUYaVlmgDF-JQMFETVzXpsEgz1QXIs2f4UD-Pkjz6N5bkl5vZ6tpdvaAY3w_crW5dBWpA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT10_Augment_InspiringEpitaph,TFT11_Augment_Trickshot
