,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
1,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,1,TFT11_Yorick,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
2,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,1,TFT11_Alune,2,3,TFT_Item_JeweledGauntlet,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT11_Augment_InvokerCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
3,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_InvokerCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
4,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_PowerGauntlet,TFT11_Augment_InvokerCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
5,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
6,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,1,TFT11_Nautilus,4,2,TFT11_Item_UmbralEmblemItem,,,TFT11_Augment_InvokerCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
7,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_InvokerCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
8,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT11_Augment_InvokerCrest,TFT9_Augment_HealingOrbsII,TFT6_Augment_GachaAddict
9,__hTdUqycrNXok2ZpQ0jUrNomHWukZNeTX2Pb3F54ITWkz2IGIhQFoGFfVBz6eiAceq63TIMr86iKg,americas,la2,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
10,__hTdUqycrNXok2ZpQ0jUrNomHWukZNeTX2Pb3F54ITWkz2IGIhQFoGFfVBz6eiAceq63TIMr86iKg,americas,la2,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
11,__hTdUqycrNXok2ZpQ0jUrNomHWukZNeTX2Pb3F54ITWkz2IGIhQFoGFfVBz6eiAceq63TIMr86iKg,americas,la2,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
12,__hTdUqycrNXok2ZpQ0jUrNomHWukZNeTX2Pb3F54ITWkz2IGIhQFoGFfVBz6eiAceq63TIMr86iKg,americas,la2,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT11_Item_MythicEmblemItem,TFT_Item_NightHarvester,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
13,__hTdUqycrNXok2ZpQ0jUrNomHWukZNeTX2Pb3F54ITWkz2IGIhQFoGFfVBz6eiAceq63TIMr86iKg,americas,la2,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
14,__hTdUqycrNXok2ZpQ0jUrNomHWukZNeTX2Pb3F54ITWkz2IGIhQFoGFfVBz6eiAceq63TIMr86iKg,americas,la2,PLATINUM,6,TFT11_Kaisa,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_YouHaveMySword,TFT9_Augment_Harmacist3
