,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_Dryad,TFT11_Augment_Reaper,TFT11_Augment_DryadCrest
1,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_Dryad,TFT11_Augment_Reaper,TFT11_Augment_DryadCrest
2,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_Dryad,TFT11_Augment_Reaper,TFT11_Augment_DryadCrest
3,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_Dryad,TFT11_Augment_Reaper,TFT11_Augment_DryadCrest
4,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,7,TFT11_Yone,2,3,TFT11_Item_DryadEmblemItem,TFT_Item_LastWhisper,,TFT11_Augment_Dryad,TFT11_Augment_Reaper,TFT11_Augment_DryadCrest
5,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,,,TFT11_Augment_Dryad,TFT11_Augment_Reaper,TFT11_Augment_DryadCrest
6,VsPAWYOE-Blz3JD-yutkY4JcQxD5kTa2GWbay2C6IgLJ1PBfrLyTauZ4AMV1Ia2gtUDZ0ZzRWWNviw,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT11_Augment_Dryad,TFT11_Augment_Reaper,TFT11_Augment_DryadCrest
7,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_ThreesACrowd
8,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_ThreesACrowd
9,yN10UREYXmB7ZC6NFDLDqDb6u6oe0_0BGAlVfz1wtbBtv09XIU2MPWeybAqkSnfkrOPS6Zwq4JvhQg,asia,kr,PLATINUM,3,TFT11_Riven,1,2,,,,TFT9_Augment_PandorasItems2,TFT9_Augment_LongDistanceRelationship2,TFT9_Augment_ThreesACrowd
