,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,I2MMOeiRyiS-eRJTgWTPlEy3F6La9J5zP7uUBjyyDfcOguVUQqyt_fLye3ZFenriGaGtl9eHyrqfZA,europe,eun1,PLATINUM,3,TFT11_ChoGath,0,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
1,I2MMOeiRyiS-eRJTgWTPlEy3F6La9J5zP7uUBjyyDfcOguVUQqyt_fLye3ZFenriGaGtl9eHyrqfZA,europe,eun1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
2,I2MMOeiRyiS-eRJTgWTPlEy3F6La9J5zP7uUBjyyDfcOguVUQqyt_fLye3ZFenriGaGtl9eHyrqfZA,europe,eun1,PLATINUM,3,TFT11_Sivir,0,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
3,I2MMOeiRyiS-eRJTgWTPlEy3F6La9J5zP7uUBjyyDfcOguVUQqyt_fLye3ZFenriGaGtl9eHyrqfZA,europe,eun1,PLATINUM,3,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
4,I2MMOeiRyiS-eRJTgWTPlEy3F6La9J5zP7uUBjyyDfcOguVUQqyt_fLye3ZFenriGaGtl9eHyrqfZA,europe,eun1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_TitansResolve,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
5,I2MMOeiRyiS-eRJTgWTPlEy3F6La9J5zP7uUBjyyDfcOguVUQqyt_fLye3ZFenriGaGtl9eHyrqfZA,europe,eun1,PLATINUM,3,TFT11_Kaisa,4,2,TFT11_Item_MythicEmblemItem,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
6,I2MMOeiRyiS-eRJTgWTPlEy3F6La9J5zP7uUBjyyDfcOguVUQqyt_fLye3ZFenriGaGtl9eHyrqfZA,europe,eun1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
7,I2MMOeiRyiS-eRJTgWTPlEy3F6La9J5zP7uUBjyyDfcOguVUQqyt_fLye3ZFenriGaGtl9eHyrqfZA,europe,eun1,PLATINUM,3,TFT11_Nautilus,4,1,TFT_Item_ChainVest,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
8,I2MMOeiRyiS-eRJTgWTPlEy3F6La9J5zP7uUBjyyDfcOguVUQqyt_fLye3ZFenriGaGtl9eHyrqfZA,europe,eun1,PLATINUM,3,TFT11_Xayah,6,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_TinyButDeadly,TFT9_Augment_HealingOrbsII
9,b2q_iYja59XR8FSwWame5R7kgp1EYNQC8Kr2iIvhgz50hLfjqxNMPmboj2C_nuP8CoB64Y7WaOhhWA,europe,eun1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT9_Augment_BlindingSpeed,TFT9_Augment_OldMansWalkingStick
