,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,4,TFT11_Kayn,4,1,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
1,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,,,,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
2,5SzPx_hA25OP-7JaaPMKy383GvYagDBOP0L4br5sfwQepzfcjLL42wy53kyc1g4t6pQRYDAso4rQlQ,asia,kr,PLATINUM,4,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_ReaperCrest,TFT9_Augment_Idealism,TFT9_Augment_Harmacist2
3,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,7,TFT11_Lux,1,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
4,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Augment_FortuneCrest,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
5,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
6,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT11_Item_FortuneEmblemItem,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT11_Augment_FortuneCrest,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
7,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,7,TFT11_Thresh,2,1,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
8,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT11_Augment_FortuneCrest,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
9,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,,,,TFT11_Augment_FortuneCrest,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
10,hDnU5DG5uyAfnX1cvNhjWS6WbIGXECsGI2xh0vQ1pO8p2qJWCI_BUk6R9C0fbyEmkJU_g71pSKaxeQ,asia,kr,PLATINUM,7,TFT11_Sett,6,2,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT11_Augment_FortuneCrest,TFT9_Augment_Idealism,TFT9_Augment_Commander_TeamingUp2
