,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NqyhsOnRiJdfijJvYiIUK-xFcTNO_yNEwpLdJgZOyenPMcO8C2XYuzNl45wWUrKBCc0AWhUsFdAXxQ,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT6_Augment_PortableForgePlusPlus
1,NqyhsOnRiJdfijJvYiIUK-xFcTNO_yNEwpLdJgZOyenPMcO8C2XYuzNl45wWUrKBCc0AWhUsFdAXxQ,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT6_Augment_PortableForgePlusPlus
2,NqyhsOnRiJdfijJvYiIUK-xFcTNO_yNEwpLdJgZOyenPMcO8C2XYuzNl45wWUrKBCc0AWhUsFdAXxQ,asia,kr,PLATINUM,8,TFT11_Yorick,1,2,TFT9_Item_OrnnHullbreaker,TFT_Item_BrambleVest,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT6_Augment_PortableForgePlusPlus
3,NqyhsOnRiJdfijJvYiIUK-xFcTNO_yNEwpLdJgZOyenPMcO8C2XYuzNl45wWUrKBCc0AWhUsFdAXxQ,asia,kr,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT6_Augment_PortableForgePlusPlus
4,NqyhsOnRiJdfijJvYiIUK-xFcTNO_yNEwpLdJgZOyenPMcO8C2XYuzNl45wWUrKBCc0AWhUsFdAXxQ,asia,kr,PLATINUM,8,TFT11_Shen,1,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT6_Augment_PortableForgePlusPlus
5,NqyhsOnRiJdfijJvYiIUK-xFcTNO_yNEwpLdJgZOyenPMcO8C2XYuzNl45wWUrKBCc0AWhUsFdAXxQ,asia,kr,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_TwoHealthy,TFT10_Augment_SilverVeil,TFT6_Augment_PortableForgePlusPlus
6,Dj88p-UB0qa_l2gnJ-YLgz9L8Et21xt9-jacKZwRKy_sMPVHOIa9UhH3sspq6uWdhxM5k8PGlTrZ2Q,asia,kr,PLATINUM,1,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr
7,Dj88p-UB0qa_l2gnJ-YLgz9L8Et21xt9-jacKZwRKy_sMPVHOIa9UhH3sspq6uWdhxM5k8PGlTrZ2Q,asia,kr,PLATINUM,1,TFT11_Alune,2,1,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr
8,Dj88p-UB0qa_l2gnJ-YLgz9L8Et21xt9-jacKZwRKy_sMPVHOIa9UhH3sspq6uWdhxM5k8PGlTrZ2Q,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_InvokerCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr
9,Dj88p-UB0qa_l2gnJ-YLgz9L8Et21xt9-jacKZwRKy_sMPVHOIa9UhH3sspq6uWdhxM5k8PGlTrZ2Q,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_InvokerCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr
10,Dj88p-UB0qa_l2gnJ-YLgz9L8Et21xt9-jacKZwRKy_sMPVHOIa9UhH3sspq6uWdhxM5k8PGlTrZ2Q,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_InvokerCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr
11,Dj88p-UB0qa_l2gnJ-YLgz9L8Et21xt9-jacKZwRKy_sMPVHOIa9UhH3sspq6uWdhxM5k8PGlTrZ2Q,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,,TFT11_Augment_InvokerCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr
12,Dj88p-UB0qa_l2gnJ-YLgz9L8Et21xt9-jacKZwRKy_sMPVHOIa9UhH3sspq6uWdhxM5k8PGlTrZ2Q,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT11_Item_InvokerEmblemItem,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT11_Augment_InvokerCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr
13,Dj88p-UB0qa_l2gnJ-YLgz9L8Et21xt9-jacKZwRKy_sMPVHOIa9UhH3sspq6uWdhxM5k8PGlTrZ2Q,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,,TFT11_Augment_InvokerCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr
14,Dj88p-UB0qa_l2gnJ-YLgz9L8Et21xt9-jacKZwRKy_sMPVHOIa9UhH3sspq6uWdhxM5k8PGlTrZ2Q,asia,kr,PLATINUM,1,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_InvokerCrest,TFT6_Augment_ItemGrabBag1,TFT9_Augment_Martyr
15,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,3,TFT11_Soraka,2,1,TFT_Item_AdaptiveHelm,,,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
16,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
17,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
18,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,3,TFT11_Lissandra,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT7_Item_ShimmerscaleDiamondHands,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
19,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
20,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
21,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_TitansResolve,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
22,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,3,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_DragonsClaw,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
23,E-0Y-QJ7hEjJmb593c6dwVM3jgRPFpUPewkIRcMjYBVFFXLsyokHUcpHUBOK1Ho5aj8VVXbi74Rnaw,asia,kr,PLATINUM,3,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT9_Augment_HealingOrbsI,TFT9_Augment_CapriciousForge
