,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,PLATINUM,4,TFT11_Yorick,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
1,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
2,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,PLATINUM,4,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
3,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,PLATINUM,4,TFT11_Annie,4,2,TFT11_Item_UmbralEmblemItem,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
4,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
5,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_RedBuff,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
6,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
7,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
8,H1HcaUsdqVPNOvfNRgcSPix1UUzIENKz6i3K070JOqtTi0Y8S8rPM-w-h43mQh8fYFdFKotL2c4fvw,americas,la1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_UnstableConcoction,TFT10_Augment_Scapegoat,TFT9_Augment_Commander_TeamingUp1,TFT9_Augment_YouHaveMySword
9,-O-3Q_BpTDOhg2Be_Y9MKKCkJj0flERgqSXiSWQur-x5ZesP1GAQzJurKUgoKsLcosvQ_xzy5LlEIQ,americas,la1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_HealingOrbsI,TFT9_Augment_KnowYourEnemy
