,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow
1,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,7,TFT11_Riven,1,2,,,,TFT11_Augment_AltruistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow
2,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_AltruistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow
3,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,7,TFT11_Soraka,2,3,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_AltruistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow
4,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,7,TFT11_Diana,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT11_Augment_AltruistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow
5,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT11_Augment_AltruistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow
6,aP2nR8hA_j6D6yB6ZuxrudyCzGVQPrHuGxb9kGzN2NePeULeR0jaiQynU6QhmFkk9wru56c1es3D8A,europe,eun1,PLATINUM,7,TFT11_WuKong,6,1,TFT11_Item_AltruistEmblemItem,TFT_Item_SteraksGage,,TFT11_Augment_AltruistCrest,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMyBow
7,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Garen,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest
8,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest
9,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest
10,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest
11,OsN_eXNuat97Vd-4OokDAvfJHqNjiuXm39ilqALEjDpP2iBGfWVlq3-X3ZgnhDoT58okXEEBaOoUlg,europe,eun1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_Sniper,TFT11_Augment_WardenCrest
