,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SDN4uYzoxCiftLMru5J6KC_eTOeEgq9kdvoDJVR6Hjq2ymAKG5f09ud62HYNLl8QJ4NUud887YYn6g,americas,na1,PLATINUM,6,TFT11_ChoGath,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
1,SDN4uYzoxCiftLMru5J6KC_eTOeEgq9kdvoDJVR6Hjq2ymAKG5f09ud62HYNLl8QJ4NUud887YYn6g,americas,na1,PLATINUM,6,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
2,SDN4uYzoxCiftLMru5J6KC_eTOeEgq9kdvoDJVR6Hjq2ymAKG5f09ud62HYNLl8QJ4NUud887YYn6g,americas,na1,PLATINUM,6,TFT11_Janna,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
3,SDN4uYzoxCiftLMru5J6KC_eTOeEgq9kdvoDJVR6Hjq2ymAKG5f09ud62HYNLl8QJ4NUud887YYn6g,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
4,SDN4uYzoxCiftLMru5J6KC_eTOeEgq9kdvoDJVR6Hjq2ymAKG5f09ud62HYNLl8QJ4NUud887YYn6g,americas,na1,PLATINUM,6,TFT11_Soraka,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
5,SDN4uYzoxCiftLMru5J6KC_eTOeEgq9kdvoDJVR6Hjq2ymAKG5f09ud62HYNLl8QJ4NUud887YYn6g,americas,na1,PLATINUM,6,TFT11_Annie,4,2,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT9_Item_OrnnHullbreaker,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
6,SDN4uYzoxCiftLMru5J6KC_eTOeEgq9kdvoDJVR6Hjq2ymAKG5f09ud62HYNLl8QJ4NUud887YYn6g,americas,na1,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT_Item_RapidFireCannon,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
7,SDN4uYzoxCiftLMru5J6KC_eTOeEgq9kdvoDJVR6Hjq2ymAKG5f09ud62HYNLl8QJ4NUud887YYn6g,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_NightHarvester,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
8,SDN4uYzoxCiftLMru5J6KC_eTOeEgq9kdvoDJVR6Hjq2ymAKG5f09ud62HYNLl8QJ4NUud887YYn6g,americas,na1,PLATINUM,6,TFT11_Syndra,4,1,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Calltochaos
9,GwdyV4QYT2hpu34PSFPnVDLfoeoU8Gw0aEqTAcjH1ahdXvPYk1qN7yaSlzDa1jOZqFyTJkxdA4Lxmw,americas,na1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
10,GwdyV4QYT2hpu34PSFPnVDLfoeoU8Gw0aEqTAcjH1ahdXvPYk1qN7yaSlzDa1jOZqFyTJkxdA4Lxmw,americas,na1,PLATINUM,3,TFT11_Yorick,1,2,TFT_Item_RedBuff,,,TFT11_Augment_Umbral,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
11,GwdyV4QYT2hpu34PSFPnVDLfoeoU8Gw0aEqTAcjH1ahdXvPYk1qN7yaSlzDa1jOZqFyTJkxdA4Lxmw,americas,na1,PLATINUM,3,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,TFT_Item_RapidFireCannon,TFT_Item_Leviathan,TFT11_Augment_Umbral,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_Harmacist3
