,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eO_zwQum3VdS7kkshyV9CQZpTQsneti6IOSEMgAxZsCsHmhfGMYEF8kZSMryHIo5Aa1ohAXboAndzQ,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2
1,eO_zwQum3VdS7kkshyV9CQZpTQsneti6IOSEMgAxZsCsHmhfGMYEF8kZSMryHIo5Aa1ohAXboAndzQ,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,2,TFT11_Item_InvokerEmblemItem,TFT11_Item_DragonlordEmblemItem,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2
2,eO_zwQum3VdS7kkshyV9CQZpTQsneti6IOSEMgAxZsCsHmhfGMYEF8kZSMryHIo5Aa1ohAXboAndzQ,europe,euw1,PLATINUM,8,TFT11_Janna,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2
3,eO_zwQum3VdS7kkshyV9CQZpTQsneti6IOSEMgAxZsCsHmhfGMYEF8kZSMryHIo5Aa1ohAXboAndzQ,europe,euw1,PLATINUM,8,TFT11_Amumu,2,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2
4,eO_zwQum3VdS7kkshyV9CQZpTQsneti6IOSEMgAxZsCsHmhfGMYEF8kZSMryHIo5Aa1ohAXboAndzQ,europe,euw1,PLATINUM,8,TFT11_Alune,2,2,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2
5,eO_zwQum3VdS7kkshyV9CQZpTQsneti6IOSEMgAxZsCsHmhfGMYEF8kZSMryHIo5Aa1ohAXboAndzQ,europe,euw1,PLATINUM,8,TFT11_Illaoi,2,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2
6,eO_zwQum3VdS7kkshyV9CQZpTQsneti6IOSEMgAxZsCsHmhfGMYEF8kZSMryHIo5Aa1ohAXboAndzQ,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_IonicSpark,TFT_Item_GargoyleStoneplate,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2
7,eO_zwQum3VdS7kkshyV9CQZpTQsneti6IOSEMgAxZsCsHmhfGMYEF8kZSMryHIo5Aa1ohAXboAndzQ,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Harmacist2
8,4jr8CBedsmmzpXulk4ErDgv-5zcrWmjZZ8RPiRkvCOMrCKfg5tnHXg8dClUhaJWFMZVyeofXdG1zHw,europe,euw1,PLATINUM,5,TFT11_Lux,1,2,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_PandorasItems2
9,4jr8CBedsmmzpXulk4ErDgv-5zcrWmjZZ8RPiRkvCOMrCKfg5tnHXg8dClUhaJWFMZVyeofXdG1zHw,europe,euw1,PLATINUM,5,TFT11_Kindred,1,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_PandorasItems2
10,4jr8CBedsmmzpXulk4ErDgv-5zcrWmjZZ8RPiRkvCOMrCKfg5tnHXg8dClUhaJWFMZVyeofXdG1zHw,europe,euw1,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_PandorasItems2
11,4jr8CBedsmmzpXulk4ErDgv-5zcrWmjZZ8RPiRkvCOMrCKfg5tnHXg8dClUhaJWFMZVyeofXdG1zHw,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_PandorasItems2
12,4jr8CBedsmmzpXulk4ErDgv-5zcrWmjZZ8RPiRkvCOMrCKfg5tnHXg8dClUhaJWFMZVyeofXdG1zHw,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_Spatula,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_PandorasItems2
13,4jr8CBedsmmzpXulk4ErDgv-5zcrWmjZZ8RPiRkvCOMrCKfg5tnHXg8dClUhaJWFMZVyeofXdG1zHw,europe,euw1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT9_Augment_HealingOrbsI,TFT9_Augment_CyberneticBulk2,TFT9_Augment_PandorasItems2
