,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,OFBpW173M7PR4eFftx7_wkYAYGNCnWwdXktg5tKXJdiuORSSYlV2pYXOzrMFTVZDcECm6hboQeRqFA,asia,kr,PLATINUM,4,TFT11_Soraka,2,1,TFT_Item_ArchangelsStaff,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3,TFT9_Augment_HealingOrbsI
1,OFBpW173M7PR4eFftx7_wkYAYGNCnWwdXktg5tKXJdiuORSSYlV2pYXOzrMFTVZDcECm6hboQeRqFA,asia,kr,PLATINUM,4,TFT11_Diana,2,1,TFT_Item_WarmogsArmor,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3,TFT9_Augment_HealingOrbsI
2,OFBpW173M7PR4eFftx7_wkYAYGNCnWwdXktg5tKXJdiuORSSYlV2pYXOzrMFTVZDcECm6hboQeRqFA,asia,kr,PLATINUM,4,TFT11_Ornn,4,1,,,,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3,TFT9_Augment_HealingOrbsI
3,OFBpW173M7PR4eFftx7_wkYAYGNCnWwdXktg5tKXJdiuORSSYlV2pYXOzrMFTVZDcECm6hboQeRqFA,asia,kr,PLATINUM,4,TFT11_Lissandra,6,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3,TFT9_Augment_HealingOrbsI
4,OFBpW173M7PR4eFftx7_wkYAYGNCnWwdXktg5tKXJdiuORSSYlV2pYXOzrMFTVZDcECm6hboQeRqFA,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3,TFT9_Augment_HealingOrbsI
5,OFBpW173M7PR4eFftx7_wkYAYGNCnWwdXktg5tKXJdiuORSSYlV2pYXOzrMFTVZDcECm6hboQeRqFA,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3,TFT9_Augment_HealingOrbsI
6,OFBpW173M7PR4eFftx7_wkYAYGNCnWwdXktg5tKXJdiuORSSYlV2pYXOzrMFTVZDcECm6hboQeRqFA,asia,kr,PLATINUM,4,TFT11_Rakan,6,1,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3,TFT9_Augment_HealingOrbsI
7,OFBpW173M7PR4eFftx7_wkYAYGNCnWwdXktg5tKXJdiuORSSYlV2pYXOzrMFTVZDcECm6hboQeRqFA,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3,TFT9_Augment_HealingOrbsI
8,OFBpW173M7PR4eFftx7_wkYAYGNCnWwdXktg5tKXJdiuORSSYlV2pYXOzrMFTVZDcECm6hboQeRqFA,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT9_Augment_TonsOfStats,TFT9_Augment_Harmacist3,TFT9_Augment_HealingOrbsI
9,UE3m64jDFFEJVMkaUCIKW8ztb8OOMQV7tCSobrcxKGDMY7TyGUCrufJ-fFWOc5bm1JLpQX3rni8NUw,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_Redemption,,,TFT10_Augment_LuckyStreak,TFT6_Augment_GachaAddict,TFT6_Augment_ItemGrabBag1
10,UE3m64jDFFEJVMkaUCIKW8ztb8OOMQV7tCSobrcxKGDMY7TyGUCrufJ-fFWOc5bm1JLpQX3rni8NUw,asia,kr,PLATINUM,2,TFT11_Neeko,1,3,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT10_Augment_LuckyStreak,TFT6_Augment_GachaAddict,TFT6_Augment_ItemGrabBag1
11,UE3m64jDFFEJVMkaUCIKW8ztb8OOMQV7tCSobrcxKGDMY7TyGUCrufJ-fFWOc5bm1JLpQX3rni8NUw,asia,kr,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT6_Augment_GachaAddict,TFT6_Augment_ItemGrabBag1
12,UE3m64jDFFEJVMkaUCIKW8ztb8OOMQV7tCSobrcxKGDMY7TyGUCrufJ-fFWOc5bm1JLpQX3rni8NUw,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,,,TFT10_Augment_LuckyStreak,TFT6_Augment_GachaAddict,TFT6_Augment_ItemGrabBag1
13,UE3m64jDFFEJVMkaUCIKW8ztb8OOMQV7tCSobrcxKGDMY7TyGUCrufJ-fFWOc5bm1JLpQX3rni8NUw,asia,kr,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,,,TFT10_Augment_LuckyStreak,TFT6_Augment_GachaAddict,TFT6_Augment_ItemGrabBag1
14,UE3m64jDFFEJVMkaUCIKW8ztb8OOMQV7tCSobrcxKGDMY7TyGUCrufJ-fFWOc5bm1JLpQX3rni8NUw,asia,kr,PLATINUM,2,TFT11_Lillia,4,1,TFT_Item_Chalice,,,TFT10_Augment_LuckyStreak,TFT6_Augment_GachaAddict,TFT6_Augment_ItemGrabBag1
15,UE3m64jDFFEJVMkaUCIKW8ztb8OOMQV7tCSobrcxKGDMY7TyGUCrufJ-fFWOc5bm1JLpQX3rni8NUw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT10_Augment_LuckyStreak,TFT6_Augment_GachaAddict,TFT6_Augment_ItemGrabBag1
16,UE3m64jDFFEJVMkaUCIKW8ztb8OOMQV7tCSobrcxKGDMY7TyGUCrufJ-fFWOc5bm1JLpQX3rni8NUw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT10_Augment_LuckyStreak,TFT6_Augment_GachaAddict,TFT6_Augment_ItemGrabBag1
17,UE3m64jDFFEJVMkaUCIKW8ztb8OOMQV7tCSobrcxKGDMY7TyGUCrufJ-fFWOc5bm1JLpQX3rni8NUw,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,TFT10_Augment_LuckyStreak,TFT6_Augment_GachaAddict,TFT6_Augment_ItemGrabBag1
