,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,
1,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,7,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RadiantVirtue,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,
2,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_Crownguard,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,
3,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,
4,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,7,TFT11_Galio,4,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,
5,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,
6,_65IMDnrqgdDhOH-vpyUA48wk5063XLVuV3FVgphiuHFsHrwym-Bs3Nta0qOcmaZsRhmK50ajwoCfw,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_SupportCache,
7,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3
8,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_NightHarvester,,,TFT11_Augment_OverEncumbered,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3
9,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_SpectralGauntlet,TFT_Item_NegatronCloak,,TFT11_Augment_OverEncumbered,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3
10,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_OverEncumbered,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3
11,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_AdaptiveHelm,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_OverEncumbered,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3
12,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,PLATINUM,2,TFT11_Zoe,2,2,TFT_Item_HextechGunblade,,,TFT11_Augment_OverEncumbered,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3
13,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_OverEncumbered,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3
14,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_FrozenHeart,TFT_Item_AegisOfTheLegion,TFT_Item_NightHarvester,TFT11_Augment_OverEncumbered,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3
15,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,PLATINUM,2,TFT11_WuKong,6,1,,,,TFT11_Augment_OverEncumbered,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3
16,QzjF5GzqF5tLueIPTJs9C7GOmVFmOT3D4Csm3QPot_V6lyrHa8Yts1HQbw1fyioU4MtjFbR7C3BaPA,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_OverEncumbered,TFT10_Augment_LuckyStreak,TFT9_Augment_Harmacist3
17,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
18,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,5,TFT11_Lux,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
19,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,5,TFT11_Gnar,1,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
20,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,5,TFT11_Aphelios,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
21,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
22,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,5,TFT11_Ashe,4,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
23,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,5,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
24,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
25,Iy9_P44U3HJ7-uQ4w_Dit6NR9yIodJQAI4Mrx2UKyg_W9q9k20UHjY8ezIuWJh_0OsBvOsSJBBU_Cw,americas,na1,PLATINUM,5,TFT11_Udyr,6,2,,,,TFT11_Augment_SharingIsCaring,TFT10_Augment_CrashTestDummies,TFT9_Augment_StationarySupport3
