,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wMeyNCjlcd-ND9wSEIm1F1JBvON-jmk0u41rfjNaC4Lyh3FW9Lie1a4YeCNRY-2gnJnKPau8U4duyA,asia,kr,PLATINUM,6,TFT11_Garen,0,3,TFT_Item_WarmogsArmor,TFT_Item_AegisOfTheLegion,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
1,wMeyNCjlcd-ND9wSEIm1F1JBvON-jmk0u41rfjNaC4Lyh3FW9Lie1a4YeCNRY-2gnJnKPau8U4duyA,asia,kr,PLATINUM,6,TFT11_Sivir,0,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
2,wMeyNCjlcd-ND9wSEIm1F1JBvON-jmk0u41rfjNaC4Lyh3FW9Lie1a4YeCNRY-2gnJnKPau8U4duyA,asia,kr,PLATINUM,6,TFT11_Riven,1,2,TFT_Item_Redemption,TFT5_Item_ZzRotPortalRadiant,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
3,wMeyNCjlcd-ND9wSEIm1F1JBvON-jmk0u41rfjNaC4Lyh3FW9Lie1a4YeCNRY-2gnJnKPau8U4duyA,asia,kr,PLATINUM,6,TFT11_Teemo,1,1,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
4,wMeyNCjlcd-ND9wSEIm1F1JBvON-jmk0u41rfjNaC4Lyh3FW9Lie1a4YeCNRY-2gnJnKPau8U4duyA,asia,kr,PLATINUM,6,TFT11_Zyra,1,3,TFT_Item_JeweledGauntlet,TFT_Item_GuardianAngel,TFT_Item_GuinsoosRageblade,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
5,wMeyNCjlcd-ND9wSEIm1F1JBvON-jmk0u41rfjNaC4Lyh3FW9Lie1a4YeCNRY-2gnJnKPau8U4duyA,asia,kr,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
6,wMeyNCjlcd-ND9wSEIm1F1JBvON-jmk0u41rfjNaC4Lyh3FW9Lie1a4YeCNRY-2gnJnKPau8U4duyA,asia,kr,PLATINUM,6,TFT11_Galio,4,1,TFT5_Item_SpectralGauntletRadiant,TFT_Item_DragonsClaw,TFT_Item_FrozenHeart,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
7,wMeyNCjlcd-ND9wSEIm1F1JBvON-jmk0u41rfjNaC4Lyh3FW9Lie1a4YeCNRY-2gnJnKPau8U4duyA,asia,kr,PLATINUM,6,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,,TFT9_Augment_BardPlaybook2,TFT9_Augment_HealingOrbsI,TFT9_Augment_Formation2
8,ThwLoW4kb1N4xnoTLg2w7F3fkHUanmEfYYVF1MSfTQR-fmLH7UnOzKtMStHjf0W9v1qrauKUfVzwiQ,asia,kr,PLATINUM,5,TFT11_KhaZix,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
9,ThwLoW4kb1N4xnoTLg2w7F3fkHUanmEfYYVF1MSfTQR-fmLH7UnOzKtMStHjf0W9v1qrauKUfVzwiQ,asia,kr,PLATINUM,5,TFT11_RekSai,0,1,,,,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
10,ThwLoW4kb1N4xnoTLg2w7F3fkHUanmEfYYVF1MSfTQR-fmLH7UnOzKtMStHjf0W9v1qrauKUfVzwiQ,asia,kr,PLATINUM,5,TFT11_Kindred,1,3,TFT5_Item_JeweledGauntletRadiant,TFT_Item_BlueBuff,TFT4_Item_OrnnTheCollector,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
11,ThwLoW4kb1N4xnoTLg2w7F3fkHUanmEfYYVF1MSfTQR-fmLH7UnOzKtMStHjf0W9v1qrauKUfVzwiQ,asia,kr,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_WarmogsArmor,TFT_Item_AegisOfTheLegion,TFT_Item_FrozenHeart,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
12,ThwLoW4kb1N4xnoTLg2w7F3fkHUanmEfYYVF1MSfTQR-fmLH7UnOzKtMStHjf0W9v1qrauKUfVzwiQ,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT5_Item_DeathbladeRadiant,TFT_Item_SteraksGage,TFT_Item_GuardianAngel,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
13,ThwLoW4kb1N4xnoTLg2w7F3fkHUanmEfYYVF1MSfTQR-fmLH7UnOzKtMStHjf0W9v1qrauKUfVzwiQ,asia,kr,PLATINUM,5,TFT11_Kayn,4,1,,,,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
14,ThwLoW4kb1N4xnoTLg2w7F3fkHUanmEfYYVF1MSfTQR-fmLH7UnOzKtMStHjf0W9v1qrauKUfVzwiQ,asia,kr,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_NightHarvester,TFT11_Augment_Reaper,TFT9_Augment_ArmyBuilding,TFT9_Augment_NotToday
