,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,1,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
1,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,1,TFT11_FortuneYord,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
2,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,1,TFT11_Aatrox,1,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
3,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
4,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,1,TFT11_TahmKench,2,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
5,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_Redemption,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
6,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_JeweledGauntlet,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
7,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,1,TFT11_Sett,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_IonicSpark,TFT4_Item_OrnnDeathsDefiance,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
8,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
9,Kdqy5oG94MB8RhjE-J9XkvH4SRvrgzbZbFhroda9NY2MourgOg5n47tJvo9EALr1MwAKL_tUpwafKQ,americas,la1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Formation2,TFT9_Augment_Commander_Ascension
10,OS-P8oa_jG2LVotj0C9jQkItYlvPcbUJHSxxIdEV-J-GlQeKAJVI-bseEFLsoghVQpruS42fxRJQRA,americas,la1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd,TFT6_Augment_Diversify2
11,OS-P8oa_jG2LVotj0C9jQkItYlvPcbUJHSxxIdEV-J-GlQeKAJVI-bseEFLsoghVQpruS42fxRJQRA,americas,la1,PLATINUM,2,TFT11_Janna,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd,TFT6_Augment_Diversify2
12,OS-P8oa_jG2LVotj0C9jQkItYlvPcbUJHSxxIdEV-J-GlQeKAJVI-bseEFLsoghVQpruS42fxRJQRA,americas,la1,PLATINUM,2,TFT11_Neeko,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd,TFT6_Augment_Diversify2
13,OS-P8oa_jG2LVotj0C9jQkItYlvPcbUJHSxxIdEV-J-GlQeKAJVI-bseEFLsoghVQpruS42fxRJQRA,americas,la1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_ThreesACrowd,TFT6_Augment_Diversify2
