,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,PLATINUM,3,TFT11_Neeko,1,1,TFT_Item_NegatronCloak,,,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
1,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
2,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,PLATINUM,3,TFT11_Bard,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_StatikkShiv,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
3,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
4,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,PLATINUM,3,TFT11_Kaisa,4,2,,,,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
5,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
6,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
7,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,PLATINUM,3,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT11_Item_MythicEmblemItem,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
8,3vfyMns0r_DjxsMMN2-9TSgtGlbYtFs5387XNxw9U5NRB6N9H1tKmAoTfHWHytgZt1R9p4BrgP7oKA,americas,br1,PLATINUM,3,TFT11_Udyr,6,1,TFT11_Item_FatedEmblemItem,TFT_Item_DragonsClaw,,TFT11_Augment_Slammin,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Harmacist2
9,JOhkJEewmL2X6nYx3CW16NhJ5P7o7wQ-x119XjLiz4MwhZaJmtQCi6Iqn2oQ3rGwA9B7rPDPJisZ5g,americas,br1,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_LastWhisper,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
10,JOhkJEewmL2X6nYx3CW16NhJ5P7o7wQ-x119XjLiz4MwhZaJmtQCi6Iqn2oQ3rGwA9B7rPDPJisZ5g,americas,br1,PLATINUM,4,TFT11_Neeko,1,2,TFT11_Item_AltruistEmblemItem,TFT_Item_BrambleVest,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
11,JOhkJEewmL2X6nYx3CW16NhJ5P7o7wQ-x119XjLiz4MwhZaJmtQCi6Iqn2oQ3rGwA9B7rPDPJisZ5g,americas,br1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
12,JOhkJEewmL2X6nYx3CW16NhJ5P7o7wQ-x119XjLiz4MwhZaJmtQCi6Iqn2oQ3rGwA9B7rPDPJisZ5g,americas,br1,PLATINUM,4,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
13,JOhkJEewmL2X6nYx3CW16NhJ5P7o7wQ-x119XjLiz4MwhZaJmtQCi6Iqn2oQ3rGwA9B7rPDPJisZ5g,americas,br1,PLATINUM,4,TFT11_Soraka,2,3,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
14,JOhkJEewmL2X6nYx3CW16NhJ5P7o7wQ-x119XjLiz4MwhZaJmtQCi6Iqn2oQ3rGwA9B7rPDPJisZ5g,americas,br1,PLATINUM,4,TFT11_Zoe,2,3,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
15,JOhkJEewmL2X6nYx3CW16NhJ5P7o7wQ-x119XjLiz4MwhZaJmtQCi6Iqn2oQ3rGwA9B7rPDPJisZ5g,americas,br1,PLATINUM,4,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
16,JOhkJEewmL2X6nYx3CW16NhJ5P7o7wQ-x119XjLiz4MwhZaJmtQCi6Iqn2oQ3rGwA9B7rPDPJisZ5g,americas,br1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
17,JOhkJEewmL2X6nYx3CW16NhJ5P7o7wQ-x119XjLiz4MwhZaJmtQCi6Iqn2oQ3rGwA9B7rPDPJisZ5g,americas,br1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Epoch,TFT10_Augment_InspiringEpitaph,TFT11_Augment_AltruistCrest
18,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,2,TFT11_Janna,1,1,TFT_Item_ZekesHerald,TFT_Item_ZekesHerald,TFT11_Item_StoryweaverEmblemItem,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
19,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,2,TFT11_Riven,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
20,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,2,TFT11_Zyra,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
21,f1invcnQKDqLpbhpoGA7DPvOJuGIWDhmcYIfmbcBVlZ1uBcsYSzVcYWUcfsuixripV37RVVHaZExEw,americas,br1,PLATINUM,2,TFT11_Diana,2,1,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_StationarySupport2,TFT9_Augment_SupportCache
