,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrown
1,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,1,TFT11_Lux,1,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrown
2,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT11_Augment_Porcelain,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrown
3,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrown
4,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT11_Augment_Porcelain,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrown
5,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,,TFT11_Augment_Porcelain,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrown
6,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,1,TFT11_Sylas,4,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_GiantsBelt,,TFT11_Augment_Porcelain,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrown
7,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_AdaptiveHelm,TFT4_Item_OrnnDeathsDefiance,TFT11_Item_PorcelainEmblemItem,TFT11_Augment_Porcelain,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrown
8,-WweazzBIREwiT_kQ9xBAbS3tpM7XOC8ocLr-_j2pKecpsJW4zyU5l1d3ei_6Y77nkJJkS3hfxxgKQ,europe,eun1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,TFT_Item_StatikkShiv,TFT11_Augment_Porcelain,TFT11_Augment_ScoreboardScrapper,TFT11_Augment_PorcelainCrown
9,8FQFWfPbgwluGhChXylO-s4o6S2hoxLwpVstYFe0KHisrgvdsQlJ9Uo5H5lAvoRycmd4RcKhVw1MEg,europe,eun1,PLATINUM,3,TFT11_Caitlyn,0,1,TFT11_Item_WardenEmblemItem,TFT_Item_LastWhisper,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_Sniper,TFT11_Augment_WardenCrown
