,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S-2qkRNi4Np6HgjT5IxygyCjCHChRgyjSHp_ncT6j_pLLxY0cR1bi6a_L9iRQh3G5fhXIx13Yj492Q,europe,euw1,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
1,S-2qkRNi4Np6HgjT5IxygyCjCHChRgyjSHp_ncT6j_pLLxY0cR1bi6a_L9iRQh3G5fhXIx13Yj492Q,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
2,S-2qkRNi4Np6HgjT5IxygyCjCHChRgyjSHp_ncT6j_pLLxY0cR1bi6a_L9iRQh3G5fhXIx13Yj492Q,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
3,S-2qkRNi4Np6HgjT5IxygyCjCHChRgyjSHp_ncT6j_pLLxY0cR1bi6a_L9iRQh3G5fhXIx13Yj492Q,europe,euw1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_Redemption,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
4,S-2qkRNi4Np6HgjT5IxygyCjCHChRgyjSHp_ncT6j_pLLxY0cR1bi6a_L9iRQh3G5fhXIx13Yj492Q,europe,euw1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
5,S-2qkRNi4Np6HgjT5IxygyCjCHChRgyjSHp_ncT6j_pLLxY0cR1bi6a_L9iRQh3G5fhXIx13Yj492Q,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
6,S-2qkRNi4Np6HgjT5IxygyCjCHChRgyjSHp_ncT6j_pLLxY0cR1bi6a_L9iRQh3G5fhXIx13Yj492Q,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
7,S-2qkRNi4Np6HgjT5IxygyCjCHChRgyjSHp_ncT6j_pLLxY0cR1bi6a_L9iRQh3G5fhXIx13Yj492Q,europe,euw1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
8,S-2qkRNi4Np6HgjT5IxygyCjCHChRgyjSHp_ncT6j_pLLxY0cR1bi6a_L9iRQh3G5fhXIx13Yj492Q,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
9,S-2qkRNi4Np6HgjT5IxygyCjCHChRgyjSHp_ncT6j_pLLxY0cR1bi6a_L9iRQh3G5fhXIx13Yj492Q,europe,euw1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_BuildingACollection,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
