,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EQ3FK6QlMMoz65n2gir1ofnNWPEm1v-lsYPPCuqI3YWbRfbyPq8B0qdfwzca39f44dN055Fs1Gjp4w,sea,oc1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_Ascension
1,EQ3FK6QlMMoz65n2gir1ofnNWPEm1v-lsYPPCuqI3YWbRfbyPq8B0qdfwzca39f44dN055Fs1Gjp4w,sea,oc1,PLATINUM,6,TFT11_Amumu,2,3,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_Ascension
2,EQ3FK6QlMMoz65n2gir1ofnNWPEm1v-lsYPPCuqI3YWbRfbyPq8B0qdfwzca39f44dN055Fs1Gjp4w,sea,oc1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_Ascension
3,EQ3FK6QlMMoz65n2gir1ofnNWPEm1v-lsYPPCuqI3YWbRfbyPq8B0qdfwzca39f44dN055Fs1Gjp4w,sea,oc1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_Ascension
4,EQ3FK6QlMMoz65n2gir1ofnNWPEm1v-lsYPPCuqI3YWbRfbyPq8B0qdfwzca39f44dN055Fs1Gjp4w,sea,oc1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_Ascension
5,EQ3FK6QlMMoz65n2gir1ofnNWPEm1v-lsYPPCuqI3YWbRfbyPq8B0qdfwzca39f44dN055Fs1Gjp4w,sea,oc1,PLATINUM,6,TFT11_Ashe,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_Ascension
6,EQ3FK6QlMMoz65n2gir1ofnNWPEm1v-lsYPPCuqI3YWbRfbyPq8B0qdfwzca39f44dN055Fs1Gjp4w,sea,oc1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_Leviathan,,,TFT9_Augment_BuildingACollectionPlus,TFT8_Augment_SalvageBinPlus,TFT9_Augment_Commander_Ascension
7,2f_0agxpVJOiOc7l7zoUiH3OGOupKmd2AZpis49OwFLFwe1JxC66nIaUICq82-sax9AmLZpnd6USHQ,sea,oc1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_Dryad,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag
8,2f_0agxpVJOiOc7l7zoUiH3OGOupKmd2AZpis49OwFLFwe1JxC66nIaUICq82-sax9AmLZpnd6USHQ,sea,oc1,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_Dryad,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag
9,2f_0agxpVJOiOc7l7zoUiH3OGOupKmd2AZpis49OwFLFwe1JxC66nIaUICq82-sax9AmLZpnd6USHQ,sea,oc1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT_Item_JeweledGauntlet,TFT11_Augment_Dryad,TFT9_Augment_TwoHealthy,TFT10_Augment_HeroicGrabBag
