,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,8,TFT11_FortuneYord,0,1,,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,
1,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,8,TFT11_Amumu,2,1,TFT4_Item_OrnnAnimaVisage,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,
2,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,8,TFT11_Aphelios,2,1,TFT_Item_InfinityEdge,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,
3,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,8,TFT11_Thresh,2,1,,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,
4,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,8,TFT11_Bard,2,1,TFT_Item_RunaansHurricane,TFT_Item_Morellonomicon,TFT_Item_StatikkShiv,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,
5,Tvu91CuSjijdGVeexye3w9gLhYznjF1jtoXZWbFVFPdwE2Dj3Ji3IYv-eDidNy2jOwyLaaYYHz5lWA,americas,na1,PLATINUM,8,TFT11_Volibear,2,1,TFT_Item_Leviathan,,,TFT6_Augment_Traitless2,TFT7_Augment_BestFriends1,
6,4prt5rLW2bsxf_e2M2Db-yq9GKUsrxe9PfGkLC2tXs0hd1fkfzwXrxn63VDrZixarX_a9rF7acSNJQ,americas,na1,PLATINUM,6,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
7,4prt5rLW2bsxf_e2M2Db-yq9GKUsrxe9PfGkLC2tXs0hd1fkfzwXrxn63VDrZixarX_a9rF7acSNJQ,americas,na1,PLATINUM,6,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
8,4prt5rLW2bsxf_e2M2Db-yq9GKUsrxe9PfGkLC2tXs0hd1fkfzwXrxn63VDrZixarX_a9rF7acSNJQ,americas,na1,PLATINUM,6,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Quicksilver,TFT_Item_Bloodthirster,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
9,4prt5rLW2bsxf_e2M2Db-yq9GKUsrxe9PfGkLC2tXs0hd1fkfzwXrxn63VDrZixarX_a9rF7acSNJQ,americas,na1,PLATINUM,6,TFT11_TahmKench,2,1,,,,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
10,4prt5rLW2bsxf_e2M2Db-yq9GKUsrxe9PfGkLC2tXs0hd1fkfzwXrxn63VDrZixarX_a9rF7acSNJQ,americas,na1,PLATINUM,6,TFT11_Kayn,4,2,,,,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
11,4prt5rLW2bsxf_e2M2Db-yq9GKUsrxe9PfGkLC2tXs0hd1fkfzwXrxn63VDrZixarX_a9rF7acSNJQ,americas,na1,PLATINUM,6,TFT11_Lillia,4,1,,,,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
12,4prt5rLW2bsxf_e2M2Db-yq9GKUsrxe9PfGkLC2tXs0hd1fkfzwXrxn63VDrZixarX_a9rF7acSNJQ,americas,na1,PLATINUM,6,TFT11_Sylas,4,1,TFT9_Item_OrnnTrickstersGlass,TFT_Item_NightHarvester,,TFT9_Augment_Formation2,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph
