,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,y4ziGOy9K6H3bIm6v5vE1QUAsHp0EwuEQK1niTJ98_yBjF915tszlLBBER4ysbbMusAQ1mUod_W6pg,asia,jp1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
1,y4ziGOy9K6H3bIm6v5vE1QUAsHp0EwuEQK1niTJ98_yBjF915tszlLBBER4ysbbMusAQ1mUod_W6pg,asia,jp1,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
2,y4ziGOy9K6H3bIm6v5vE1QUAsHp0EwuEQK1niTJ98_yBjF915tszlLBBER4ysbbMusAQ1mUod_W6pg,asia,jp1,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
3,y4ziGOy9K6H3bIm6v5vE1QUAsHp0EwuEQK1niTJ98_yBjF915tszlLBBER4ysbbMusAQ1mUod_W6pg,asia,jp1,PLATINUM,6,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
4,y4ziGOy9K6H3bIm6v5vE1QUAsHp0EwuEQK1niTJ98_yBjF915tszlLBBER4ysbbMusAQ1mUod_W6pg,asia,jp1,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_HextechGunblade,TFT4_Item_OrnnTheCollector,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
5,y4ziGOy9K6H3bIm6v5vE1QUAsHp0EwuEQK1niTJ98_yBjF915tszlLBBER4ysbbMusAQ1mUod_W6pg,asia,jp1,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_GiantsBelt,,,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
6,y4ziGOy9K6H3bIm6v5vE1QUAsHp0EwuEQK1niTJ98_yBjF915tszlLBBER4ysbbMusAQ1mUod_W6pg,asia,jp1,PLATINUM,6,TFT11_LeeSin,4,1,TFT_Item_InfinityEdge,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
7,y4ziGOy9K6H3bIm6v5vE1QUAsHp0EwuEQK1niTJ98_yBjF915tszlLBBER4ysbbMusAQ1mUod_W6pg,asia,jp1,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_ChallengerEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Morellonomicon,TFT11_Augment_DuelistCrest,TFT9_Augment_BigGrabBag,TFT9_Augment_JeweledLotus
8,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT11_Augment_SniperCrest
9,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT11_Augment_SniperCrest
10,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Malphite,0,3,TFT9_Item_OrnnTrickstersGlass,,,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT11_Augment_SniperCrest
11,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT11_Augment_SniperCrest
12,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Ashe,4,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT11_Augment_SniperCrest
13,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT11_Augment_SniperCrest
14,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT11_Item_SniperEmblemItem,TFT4_Item_OrnnMuramana,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT11_Augment_SniperCrest
15,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Azir,6,1,,,,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT11_Augment_SniperCrest
16,hWwnumIRXBx3xTHa5ka4flPx1T-ZgZnkdH1bMU-V5aIJQMK7VoL6ossPNfidGecVct3jxuCsUcyuOg,asia,jp1,PLATINUM,5,TFT11_Malphite,0,3,,,,TFT7_Augment_BestFriends2,TFT9_Augment_PandorasItems2,TFT11_Augment_SniperCrest
17,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_ChoGath,0,1,,,,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_Ascension
18,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_Ascension
19,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Sivir,0,2,TFT11_Item_MythicEmblemItem,TFT_Item_StatikkShiv,,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_Ascension
20,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_Ascension
21,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_Ascension
22,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_TahmKench,2,3,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_Ascension
23,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Lillia,4,2,TFT4_Item_OrnnMuramana,TFT_Item_TitansResolve,,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_Ascension
24,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuardianAngel,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_Ascension
25,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_Ascension
26,exR0U3a2SfrCu9q1sZfa32cJm4cibSJCa1TDhgQN3spouKoApZlR0iYZ94HG0Dder_4fp_1EWmmV4g,asia,jp1,PLATINUM,1,TFT11_WuKong,6,1,TFT11_Item_MythicEmblemItem,TFT_Item_RedBuff,TFT_Item_SpectralGauntlet,TFT11_Augment_Trickshot,TFT10_Augment_LuckyStreak,TFT9_Augment_Commander_Ascension
27,6H8OK65MOlGrKQdj8CNi5_Cn4_0yOyZYS90eIlfUNI5euXxpAOFzJUDu1sX-Mz3bCZoCXQwVldWuSg,asia,jp1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
28,6H8OK65MOlGrKQdj8CNi5_Cn4_0yOyZYS90eIlfUNI5euXxpAOFzJUDu1sX-Mz3bCZoCXQwVldWuSg,asia,jp1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT6_Augment_TradeSector,TFT10_Augment_HeroicGrabBag,TFT10_Augment_CrashTestDummies
