,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
1,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_FrozenHeart,TFT_Item_SpectralGauntlet,TFT9_Augment_YoungAndWildAndFree,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
2,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,5,TFT11_Riven,1,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
3,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,5,TFT11_Bard,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
4,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,5,TFT11_Volibear,2,2,TFT_Item_NightHarvester,TFT_Item_Quicksilver,TFT_Item_UnstableConcoction,TFT9_Augment_YoungAndWildAndFree,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
5,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
6,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT9_Augment_YoungAndWildAndFree,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
7,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT9_Augment_YoungAndWildAndFree,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
8,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowSnake,TFT_Item_LastWhisper,TFT9_Augment_YoungAndWildAndFree,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
9,d-Irynm9i6_KlevVuGzu9RmVXEbtXEOBzKY786u1GEBxUqNQhf5m07-NunU0Px5409bwk1eZ3ebcAg,asia,kr,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_YoungAndWildAndFree,TFT7_Augment_BandOfThieves1,TFT6_Augment_ForceOfNature
