,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,sUZPUPCJGx69lu9xr5UnvAQ5IDbMcgwVNFQnrc1MX85teM9Ayn-5Ppy41Lud_N07nu6-Q9scWTEIPg,americas,la2,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT11_Augment_DynamicDuo
1,sUZPUPCJGx69lu9xr5UnvAQ5IDbMcgwVNFQnrc1MX85teM9Ayn-5Ppy41Lud_N07nu6-Q9scWTEIPg,americas,la2,PLATINUM,5,TFT11_FortuneYord,0,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT11_Augment_DynamicDuo
2,sUZPUPCJGx69lu9xr5UnvAQ5IDbMcgwVNFQnrc1MX85teM9Ayn-5Ppy41Lud_N07nu6-Q9scWTEIPg,americas,la2,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT11_Augment_DynamicDuo
3,sUZPUPCJGx69lu9xr5UnvAQ5IDbMcgwVNFQnrc1MX85teM9Ayn-5Ppy41Lud_N07nu6-Q9scWTEIPg,americas,la2,PLATINUM,5,TFT11_Riven,1,2,,,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT11_Augment_DynamicDuo
4,sUZPUPCJGx69lu9xr5UnvAQ5IDbMcgwVNFQnrc1MX85teM9Ayn-5Ppy41Lud_N07nu6-Q9scWTEIPg,americas,la2,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_RedBuff,,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT11_Augment_DynamicDuo
5,sUZPUPCJGx69lu9xr5UnvAQ5IDbMcgwVNFQnrc1MX85teM9Ayn-5Ppy41Lud_N07nu6-Q9scWTEIPg,americas,la2,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_MadredsBloodrazor,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT11_Augment_DynamicDuo
6,sUZPUPCJGx69lu9xr5UnvAQ5IDbMcgwVNFQnrc1MX85teM9Ayn-5Ppy41Lud_N07nu6-Q9scWTEIPg,americas,la2,PLATINUM,5,TFT11_Galio,4,1,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_MorellonomiconRadiant,TFT5_Item_NightHarvesterRadiant,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT11_Augment_DynamicDuo
7,sUZPUPCJGx69lu9xr5UnvAQ5IDbMcgwVNFQnrc1MX85teM9Ayn-5Ppy41Lud_N07nu6-Q9scWTEIPg,americas,la2,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT_Item_TitansResolve,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT11_Augment_DynamicDuo
8,sUZPUPCJGx69lu9xr5UnvAQ5IDbMcgwVNFQnrc1MX85teM9Ayn-5Ppy41Lud_N07nu6-Q9scWTEIPg,americas,la2,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_KobukoCarry,TFT11_Augment_Bruiser,TFT11_Augment_DynamicDuo
9,dG0MQttworMkgNRYeTy08c1FoQ53DN_yNzhTFFxskIVysbXHEa-k2WDexV5jC6GTHX7iUfUy7S33fQ,americas,la2,PLATINUM,7,TFT11_Annie,4,1,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,,TFT6_Augment_Traitless2,TFT9_Augment_JeweledLotus,TFT9_Augment_GiftsFromTheFallen
