,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,5,TFT11_Garen,0,1,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
1,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
2,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
3,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,5,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
4,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,5,TFT11_Morgana,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
5,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,5,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
6,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,5,TFT11_Sett,6,2,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
7,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,5,TFT11_Azir,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
8,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,5,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
9,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
10,5WcW3s2BLNniup0itNmK9LrG8b8reFYZh5ITVTay-PA4LEWuh138TXmc6s1mItLvYc1AJxxOY80M0g,asia,jp1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_BigGrabBag
11,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Umbral
12,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,2,TFT11_Aatrox,1,2,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Umbral
13,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,,,TFT11_Augment_UmbralCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Umbral
14,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_Bloodthirster,TFT5_Item_InfinityEdgeRadiant,TFT_Item_GuinsoosRageblade,TFT11_Augment_UmbralCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Umbral
15,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_UmbralCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Umbral
16,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_SpectralGauntlet,TFT_Item_Crownguard,TFT_Item_LocketOfTheIronSolari,TFT11_Augment_UmbralCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Umbral
17,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_Redemption,TFT_Item_NightHarvester,,TFT11_Augment_UmbralCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Umbral
18,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,2,TFT11_Irelia,6,1,TFT11_Item_UmbralEmblemItem,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_UmbralCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Umbral
19,m_Kw5xuPKGNnQ0wlCXwBmbBjwfuiC-xUWdZoOlPmXvKNoUxLOU_cX-uWy4gXNnVYNyp-ZDWZRQGyuw,asia,jp1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT11_Augment_UmbralCrest,TFT11_Augment_RadiantRefactor,TFT11_Augment_Umbral
