,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,hxnFi2nMGGdYqXWJ90Q28KRyS1EKnMMDcYNT0Ix2srTysS91_F_Qb-wINql9xl8v0TarHXo-I15_rw,asia,kr,PLATINUM,6,TFT11_Sivir,0,1,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_KnowYourEnemy
1,hxnFi2nMGGdYqXWJ90Q28KRyS1EKnMMDcYNT0Ix2srTysS91_F_Qb-wINql9xl8v0TarHXo-I15_rw,asia,kr,PLATINUM,6,TFT11_Riven,1,2,,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_KnowYourEnemy
2,hxnFi2nMGGdYqXWJ90Q28KRyS1EKnMMDcYNT0Ix2srTysS91_F_Qb-wINql9xl8v0TarHXo-I15_rw,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_KnowYourEnemy
3,hxnFi2nMGGdYqXWJ90Q28KRyS1EKnMMDcYNT0Ix2srTysS91_F_Qb-wINql9xl8v0TarHXo-I15_rw,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_KnowYourEnemy
4,hxnFi2nMGGdYqXWJ90Q28KRyS1EKnMMDcYNT0Ix2srTysS91_F_Qb-wINql9xl8v0TarHXo-I15_rw,asia,kr,PLATINUM,6,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_KnowYourEnemy
5,hxnFi2nMGGdYqXWJ90Q28KRyS1EKnMMDcYNT0Ix2srTysS91_F_Qb-wINql9xl8v0TarHXo-I15_rw,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_Crownguard,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_KnowYourEnemy
6,hxnFi2nMGGdYqXWJ90Q28KRyS1EKnMMDcYNT0Ix2srTysS91_F_Qb-wINql9xl8v0TarHXo-I15_rw,asia,kr,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_KnowYourEnemy
7,hxnFi2nMGGdYqXWJ90Q28KRyS1EKnMMDcYNT0Ix2srTysS91_F_Qb-wINql9xl8v0TarHXo-I15_rw,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_PortableForge,TFT6_Augment_CyberneticUplink2,TFT9_Augment_KnowYourEnemy
8,FaFhMNgQ6KlomFGcDzRTDvsGLMFCmmCrOFAJsKXSKOOZ1hh9ywIQuR1EwLHBE1fx7u6LgLiCwrf2kA,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT6_Augment_Traitless2,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
9,FaFhMNgQ6KlomFGcDzRTDvsGLMFCmmCrOFAJsKXSKOOZ1hh9ywIQuR1EwLHBE1fx7u6LgLiCwrf2kA,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT6_Augment_Traitless2,TFT9_Augment_HealingOrbsII,TFT9_Augment_BigGrabBag
