,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_GiantsBelt,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
1,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,4,TFT11_Nautilus,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
2,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
3,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,4,TFT11_Sett,6,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_AegisOfTheLegion,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
4,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,4,TFT11_Lissandra,6,2,TFT_Item_MadredsBloodrazor,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
5,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
6,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT11_Item_UmbralEmblemItem,,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
7,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,4,TFT11_Xayah,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
8,AcoHTsnqMhAKxm1Ud3J1Jvci2SouI7PbL-_euV7ZSdme4oyAYVgUekNjx6ih3VjaqJ2Gg1XZH6U9ig,asia,kr,PLATINUM,4,TFT11_Udyr,6,1,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT7_Item_ShimmerscaleGamblersBlade,TFT9_Augment_StationarySupport2,TFT9_Augment_CapriciousForge,TFT9_Augment_GreaterJeweledLotus
9,bu5ufH7xTiUmoorZEKbjuKDcJdVm6jXOG4ZH9xeGSJvQID7Ip5Dg2QTHBty-Vhk8v4n-EK1i9KZRgw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_DragonSpirit,TFT11_Augment_Calltochaos
