,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT11_Augment_Accomplice,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
1,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,PLATINUM,3,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT11_Augment_Accomplice,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
2,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_BrambleVest,TFT_Item_NightHarvester,,TFT11_Augment_Accomplice,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
3,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Accomplice,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
4,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,PLATINUM,3,TFT11_Illaoi,2,1,TFT11_Item_ThiefsGlovesSupport,TFT_Item_Zephyr,TFT7_Item_ShimmerscaleHeartOfGold,TFT11_Augment_Accomplice,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
5,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,PLATINUM,3,TFT11_Soraka,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_RapidFireCannon,TFT_Item_StatikkShiv,TFT11_Augment_Accomplice,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
6,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,PLATINUM,3,TFT11_Zoe,2,1,TFT_Item_RecurveBow,,,TFT11_Augment_Accomplice,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
7,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT11_Augment_Accomplice,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
8,v-KmdLVWGF2s5-qW2QwilgC0JJ84ua6G-tmc3BGnw1HjlhBLn8PDJJWuJC-aCSSTE7dM-J1OZzXEzg,americas,la1,PLATINUM,3,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Accomplice,TFT9_Augment_BlindingSpeed,TFT9_Augment_Harmacist3
9,2Lse6UFFIyqUh1g5hun2UTSqtkvXGHYcLAc65Zjg-MNbM7CqSbUM7ZXVb2hfM48-5GMmkuzAWEtjBw,americas,la1,PLATINUM,5,TFT11_Kindred,1,2,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,,TFT11_Augment_ReaperCrown,TFT11_Augment_UmbralCrown,TFT9_Augment_UnleashedArcana
