,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,PLATINUM,6,TFT11_Senna,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2,
1,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,PLATINUM,6,TFT11_Shen,1,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2,
2,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,PLATINUM,6,TFT11_Volibear,2,2,TFT11_Item_ThiefsGlovesSupport,TFT7_Item_ShimmerscaleHeartOfGold,TFT_Item_BansheesVeil,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2,
3,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_Redemption,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2,
4,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,PLATINUM,6,TFT11_Lissandra,6,1,,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2,
5,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,PLATINUM,6,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2,
6,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,PLATINUM,6,TFT11_Azir,6,1,TFT_Item_Leviathan,,,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2,
7,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,PLATINUM,6,TFT11_Udyr,6,1,TFT_Item_TitansResolve,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2,
8,wQN6Gf38QJLtNXnDqlHsmoN6RKEuXHO4KFo3i44qld3w3G4L5rZn3y5BU-bz-Km1uZDjpjAl6g6UVQ,americas,la2,PLATINUM,6,TFT11_WuKong,6,1,TFT11_Item_InkshadowTiger,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT11_Augment_Accomplice,TFT9_Augment_Commander_TeamingUp2,
9,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,1,TFT11_Caitlyn,0,2,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_GiftsFromTheFallen
10,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,1,TFT11_Aatrox,1,2,TFT4_Item_OrnnEternalWinter,TFT4_Item_OrnnAnimaVisage,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_GiftsFromTheFallen
11,Z8FaX1Iu9i0MrHRu6lYcLbwDtIZ4hkWByTqouWyWzv9Iut_g8aHdzDDKqeKMcpXhIRYKvd69zxCXjQ,americas,la2,PLATINUM,1,TFT11_Shen,1,1,,,,TFT11_Augment_TrashToTreasure,TFT9_Augment_BalancedBudgetPlus,TFT9_Augment_GiftsFromTheFallen
