,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,1,TFT11_ChoGath,0,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
1,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
2,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_FrozenHeart,TFT_Item_GiantsBelt,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
3,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT5_Item_GuinsoosRagebladeRadiant,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
4,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_Redemption,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
5,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_ZekesHerald,TFT_Item_HextechGunblade,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
6,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
7,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_SpectralGauntlet,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
8,xaxg42OSxcXxbbgyp0bqjwXZkIHdVr8M0dGQ5AIMJj9_Lxh_BOmuCv5MN4RQd8OZA0kkq36qX2VGrQ,asia,kr,PLATINUM,1,TFT11_Sett,6,1,,,,TFT6_Augment_PandorasItems,TFT10_Augment_HeroicGrabBag,TFT11_Augment_RadiantRefactor
9,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,2,TFT11_KhaZix,0,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
10,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,2,TFT11_Kindred,1,2,TFT_Item_StatikkShiv,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
11,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,2,TFT11_Yorick,1,2,TFT_Item_FrozenHeart,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
12,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT5_Item_HextechGunbladeRadiant,TFT_Item_ArchangelsStaff,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
13,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_GuinsoosRageblade,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
14,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
15,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_RedBuff,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
16,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_Bloodthirster,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
17,1EC2BaxA8Z-zBFtyH4p0XNe6Mev0NHLqx3pYX3hQuVBSIZ-2ZZzCnUFrcN03-w4obCIZkL74Hq4WiQ,asia,kr,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_BigGrabBag,TFT6_Augment_RadiantRelics
18,biRkHwPT15Ye3DXID0Y1ub-hHgwQLdEHPIiTlSKrJJMGr6zLQAqTelbcSZftSCsbi7PE91PYQ3tgZA,asia,kr,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_DuelistCrest,TFT6_Augment_RadiantRelics
19,biRkHwPT15Ye3DXID0Y1ub-hHgwQLdEHPIiTlSKrJJMGr6zLQAqTelbcSZftSCsbi7PE91PYQ3tgZA,asia,kr,PLATINUM,6,TFT11_Yasuo,0,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_DuelistCrest,TFT6_Augment_RadiantRelics
20,biRkHwPT15Ye3DXID0Y1ub-hHgwQLdEHPIiTlSKrJJMGr6zLQAqTelbcSZftSCsbi7PE91PYQ3tgZA,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_DuelistCrest,TFT6_Augment_RadiantRelics
