,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oYpSQHJPE_A-W03t4JYaKsmBVFk4YyoIWP8z51TE1TpdS9QD8tvYoW5tElrzlK4-ZjjKd_A_KZHzaQ,americas,na1,PLATINUM,3,TFT11_Ahri,0,3,TFT_Item_ThiefsGloves,TFT_Item_Leviathan,TFT_Item_Deathblade,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
1,oYpSQHJPE_A-W03t4JYaKsmBVFk4YyoIWP8z51TE1TpdS9QD8tvYoW5tElrzlK4-ZjjKd_A_KZHzaQ,americas,na1,PLATINUM,3,TFT11_Jax,0,1,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
2,oYpSQHJPE_A-W03t4JYaKsmBVFk4YyoIWP8z51TE1TpdS9QD8tvYoW5tElrzlK4-ZjjKd_A_KZHzaQ,americas,na1,PLATINUM,3,TFT11_Kindred,1,3,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
3,oYpSQHJPE_A-W03t4JYaKsmBVFk4YyoIWP8z51TE1TpdS9QD8tvYoW5tElrzlK4-ZjjKd_A_KZHzaQ,americas,na1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT_Item_Bloodthirster,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
4,oYpSQHJPE_A-W03t4JYaKsmBVFk4YyoIWP8z51TE1TpdS9QD8tvYoW5tElrzlK4-ZjjKd_A_KZHzaQ,americas,na1,PLATINUM,3,TFT11_Amumu,2,2,,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
5,oYpSQHJPE_A-W03t4JYaKsmBVFk4YyoIWP8z51TE1TpdS9QD8tvYoW5tElrzlK4-ZjjKd_A_KZHzaQ,americas,na1,PLATINUM,3,TFT11_Illaoi,2,3,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
6,oYpSQHJPE_A-W03t4JYaKsmBVFk4YyoIWP8z51TE1TpdS9QD8tvYoW5tElrzlK4-ZjjKd_A_KZHzaQ,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_Crownguard,,,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
7,oYpSQHJPE_A-W03t4JYaKsmBVFk4YyoIWP8z51TE1TpdS9QD8tvYoW5tElrzlK4-ZjjKd_A_KZHzaQ,americas,na1,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_SteraksGage,TFT9_Augment_StarsAreBorn,TFT6_Augment_PortableForgePlus,TFT11_Augment_TinyButDeadly
8,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,1,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus
9,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus
10,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_MythicCrest,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus
11,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_MythicCrest,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus
12,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_ArchangelsStaff,TFT11_Augment_MythicCrest,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus
13,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_MythicCrest,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus
14,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT11_Item_MythicEmblemItem,TFT_Item_UnstableConcoction,TFT11_Augment_MythicCrest,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus
15,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_MythicCrest,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus
16,M-wdwGFQ2mR-7qQ-Ah5uhwBQRs7FWvKnzAGW4bd0ZkxLw0Jkn4JNVjMj28O6ZQ4q-t9aKacvcMzqig,americas,na1,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT_Item_RabadonsDeathcap,TFT11_Augment_MythicCrest,TFT9_Augment_Idealism,TFT7_Augment_LuckyGlovesPlus
17,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,2,TFT11_Darius,0,1,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
18,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,2,TFT11_Amumu,2,1,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
19,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
20,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_Crownguard,,,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
21,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
22,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,2,TFT11_Nautilus,4,2,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
23,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_RedBuff,TFT_Item_Redemption,TFT_Item_WarmogsArmor,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
24,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
25,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT_Item_Quicksilver,,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
26,B7v8GMd5UUGAUmMn_1eRriRXHLBUVjD3QX92qt1dYFE1x3Be6-HwnIZIwJEqIP-FF5ETrX5Md8n1Xw,americas,na1,PLATINUM,2,TFT11_Udyr,6,2,,,,TFT10_Augment_LuckyStreak,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_FinalAscension
27,BgnaPN_qOhBCLELV8bpzkAjvfAb0nxzaK2XGMEBZmbaO0j-tECSSvpZ0ZcaN9vCgQCwhfvexTCfzqQ,americas,na1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2,TFT11_Augment_RadiantRefactor
28,BgnaPN_qOhBCLELV8bpzkAjvfAb0nxzaK2XGMEBZmbaO0j-tECSSvpZ0ZcaN9vCgQCwhfvexTCfzqQ,americas,na1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2,TFT11_Augment_RadiantRefactor
29,BgnaPN_qOhBCLELV8bpzkAjvfAb0nxzaK2XGMEBZmbaO0j-tECSSvpZ0ZcaN9vCgQCwhfvexTCfzqQ,americas,na1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_IonicSpark,TFT11_Item_StoryweaverEmblemItem,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2,TFT11_Augment_RadiantRefactor
30,BgnaPN_qOhBCLELV8bpzkAjvfAb0nxzaK2XGMEBZmbaO0j-tECSSvpZ0ZcaN9vCgQCwhfvexTCfzqQ,americas,na1,PLATINUM,5,TFT11_Morgana,4,1,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2,TFT11_Augment_RadiantRefactor
31,BgnaPN_qOhBCLELV8bpzkAjvfAb0nxzaK2XGMEBZmbaO0j-tECSSvpZ0ZcaN9vCgQCwhfvexTCfzqQ,americas,na1,PLATINUM,5,TFT11_Morgana,4,1,,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2,TFT11_Augment_RadiantRefactor
32,BgnaPN_qOhBCLELV8bpzkAjvfAb0nxzaK2XGMEBZmbaO0j-tECSSvpZ0ZcaN9vCgQCwhfvexTCfzqQ,americas,na1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2,TFT11_Augment_RadiantRefactor
33,BgnaPN_qOhBCLELV8bpzkAjvfAb0nxzaK2XGMEBZmbaO0j-tECSSvpZ0ZcaN9vCgQCwhfvexTCfzqQ,americas,na1,PLATINUM,5,TFT11_Hwei,6,1,TFT5_Item_SpearOfShojinRadiant,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2,TFT11_Augment_RadiantRefactor
34,BgnaPN_qOhBCLELV8bpzkAjvfAb0nxzaK2XGMEBZmbaO0j-tECSSvpZ0ZcaN9vCgQCwhfvexTCfzqQ,americas,na1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2,TFT11_Augment_RadiantRefactor
35,BgnaPN_qOhBCLELV8bpzkAjvfAb0nxzaK2XGMEBZmbaO0j-tECSSvpZ0ZcaN9vCgQCwhfvexTCfzqQ,americas,na1,PLATINUM,5,TFT11_WuKong,6,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_BansheesVeil,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2,TFT11_Augment_RadiantRefactor
36,BgnaPN_qOhBCLELV8bpzkAjvfAb0nxzaK2XGMEBZmbaO0j-tECSSvpZ0ZcaN9vCgQCwhfvexTCfzqQ,americas,na1,PLATINUM,5,TFT11_Kayle,9,2,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_Support,,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2,TFT11_Augment_RadiantRefactor
37,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,4,TFT11_Ahri,0,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_BrawlerCrest,TFT9_Augment_BlindingSpeed
38,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_BrawlerCrest,TFT9_Augment_BlindingSpeed
39,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,4,TFT11_FortuneYord,0,1,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_BrawlerCrest,TFT9_Augment_BlindingSpeed
40,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,4,TFT11_Aatrox,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_BrawlerCrest,TFT9_Augment_BlindingSpeed
41,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,4,TFT11_Riven,1,2,TFT_Item_StatikkShiv,,,TFT10_Augment_LuckyStreak,TFT11_Augment_BrawlerCrest,TFT9_Augment_BlindingSpeed
42,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_SpectralGauntlet,TFT10_Augment_LuckyStreak,TFT11_Augment_BrawlerCrest,TFT9_Augment_BlindingSpeed
43,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Item_StoryweaverEmblemItem,TFT10_Augment_LuckyStreak,TFT11_Augment_BrawlerCrest,TFT9_Augment_BlindingSpeed
44,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,4,TFT11_Lissandra,6,2,TFT11_Item_BruiserEmblemItem,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT10_Augment_LuckyStreak,TFT11_Augment_BrawlerCrest,TFT9_Augment_BlindingSpeed
45,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT7_Item_ShimmerscaleGamblersBlade,TFT_Item_SpearOfShojin,TFT10_Augment_LuckyStreak,TFT11_Augment_BrawlerCrest,TFT9_Augment_BlindingSpeed
46,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LuckyStreak,TFT11_Augment_BrawlerCrest,TFT9_Augment_BlindingSpeed
47,PI9GOT0L6ELCOWZgnSBcTCYHwUibBFNvK6rxEbktp5_9tpET1tWLzfYW-XY60No-qZUwmTeN5YH4Gg,americas,na1,PLATINUM,4,TFT11_Kayle,9,2,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,,TFT10_Augment_LuckyStreak,TFT11_Augment_BrawlerCrest,TFT9_Augment_BlindingSpeed
48,b4BsbL0ENZ4eyyDJjZk3lyQQNSHuhmJM-5mvyTrYC1Xr1vw_wnMM6XPLE1JNvyUJf80YtIrYMtTOhA,americas,na1,PLATINUM,6,TFT11_Sivir,0,2,TFT_Item_BansheesVeil,,,TFT9_Augment_PumpingUp2,TFT9_Augment_Martyr,TFT11_Augment_TinyButDeadly
