,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays
1,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,8,TFT11_Kindred,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT_Item_PowerGauntlet,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays
2,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays
3,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,8,TFT11_Thresh,2,2,TFT_Item_FrozenHeart,TFT_Item_NegatronCloak,,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays
4,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,8,TFT11_Yone,2,2,TFT_Item_RunaansHurricane,,,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays
5,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,8,TFT11_Kayn,4,2,,,,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays
6,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays
7,EmTk_3OjXJMI7JUV3IxPjZ09n05z_vRr8i6BtOoLlHULcGkUF3AnjggfbGxJD_1tMS7wK26bGyHQDQ,americas,la2,PLATINUM,8,TFT11_Azir,6,1,,,,TFT9_Augment_Harmacist2,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Commander_RollingForDays
8,8rGag1pB7hUhCRmHcUTH55N3XKHtCVaTOVVxbJQr2whOSpzqC2e_73GiRIngZ3Ze16HxRq3C4ZknKw,americas,la2,PLATINUM,3,TFT11_Garen,0,2,TFT_Item_Crownguard,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1
9,8rGag1pB7hUhCRmHcUTH55N3XKHtCVaTOVVxbJQr2whOSpzqC2e_73GiRIngZ3Ze16HxRq3C4ZknKw,americas,la2,PLATINUM,3,TFT11_Janna,1,2,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_JeweledGauntlet,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1
10,8rGag1pB7hUhCRmHcUTH55N3XKHtCVaTOVVxbJQr2whOSpzqC2e_73GiRIngZ3Ze16HxRq3C4ZknKw,americas,la2,PLATINUM,3,TFT11_Riven,1,2,TFT_Item_Crownguard,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1
11,8rGag1pB7hUhCRmHcUTH55N3XKHtCVaTOVVxbJQr2whOSpzqC2e_73GiRIngZ3Ze16HxRq3C4ZknKw,americas,la2,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1
12,8rGag1pB7hUhCRmHcUTH55N3XKHtCVaTOVVxbJQr2whOSpzqC2e_73GiRIngZ3Ze16HxRq3C4ZknKw,americas,la2,PLATINUM,3,TFT11_Soraka,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1
13,8rGag1pB7hUhCRmHcUTH55N3XKHtCVaTOVVxbJQr2whOSpzqC2e_73GiRIngZ3Ze16HxRq3C4ZknKw,americas,la2,PLATINUM,3,TFT11_Diana,2,2,TFT_Item_RedBuff,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1
14,8rGag1pB7hUhCRmHcUTH55N3XKHtCVaTOVVxbJQr2whOSpzqC2e_73GiRIngZ3Ze16HxRq3C4ZknKw,americas,la2,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1
15,8rGag1pB7hUhCRmHcUTH55N3XKHtCVaTOVVxbJQr2whOSpzqC2e_73GiRIngZ3Ze16HxRq3C4ZknKw,americas,la2,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_SteraksGage,TFT_Item_MadredsBloodrazor,TFT7_Item_ShimmerscaleGamblersBlade,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1
16,8rGag1pB7hUhCRmHcUTH55N3XKHtCVaTOVVxbJQr2whOSpzqC2e_73GiRIngZ3Ze16HxRq3C4ZknKw,americas,la2,PLATINUM,3,TFT11_Rakan,6,2,TFT11_Item_StoryweaverEmblemItem,TFT_Item_RabadonsDeathcap,,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1
17,8rGag1pB7hUhCRmHcUTH55N3XKHtCVaTOVVxbJQr2whOSpzqC2e_73GiRIngZ3Ze16HxRq3C4ZknKw,americas,la2,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AP,TFT11_Storyweaver5_AP,TFT11_Storyweaver3_AS,TFT11_Augment_StoryweaverCrest,TFT10_Augment_LuckyStreak,TFT9_Augment_CyberneticBulk1
18,H2t4dZJOgZjNlDHUIegCSV0cw347IUs5qinnhFQTAqH7LqK5JD5QVm5TUsRt5R1JT4baEPEsq7Y4Dg,americas,la2,PLATINUM,7,TFT11_KogMaw,0,3,TFT4_Item_OrnnMuramana,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_PortableForge,TFT10_Augment_HeroicGrabBag,TFT9_Augment_Harmacist1
