,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,h6c-OI9LI6C-00kXv5C7ldXvHNdT7120HKxAor_loUTQMQlfEebK-fRg8ytglkrYTL_dDYD4nMC3nA,americas,la2,PLATINUM,7,TFT11_KhaZix,0,2,TFT_Item_InfinityEdge,,,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
1,h6c-OI9LI6C-00kXv5C7ldXvHNdT7120HKxAor_loUTQMQlfEebK-fRg8ytglkrYTL_dDYD4nMC3nA,americas,la2,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
2,h6c-OI9LI6C-00kXv5C7ldXvHNdT7120HKxAor_loUTQMQlfEebK-fRg8ytglkrYTL_dDYD4nMC3nA,americas,la2,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT4_Item_OrnnMuramana,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
3,h6c-OI9LI6C-00kXv5C7ldXvHNdT7120HKxAor_loUTQMQlfEebK-fRg8ytglkrYTL_dDYD4nMC3nA,americas,la2,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
4,h6c-OI9LI6C-00kXv5C7ldXvHNdT7120HKxAor_loUTQMQlfEebK-fRg8ytglkrYTL_dDYD4nMC3nA,americas,la2,PLATINUM,7,TFT11_Thresh,2,3,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_RedBuff,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
5,h6c-OI9LI6C-00kXv5C7ldXvHNdT7120HKxAor_loUTQMQlfEebK-fRg8ytglkrYTL_dDYD4nMC3nA,americas,la2,PLATINUM,7,TFT11_Soraka,2,2,TFT_Item_StatikkShiv,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
6,h6c-OI9LI6C-00kXv5C7ldXvHNdT7120HKxAor_loUTQMQlfEebK-fRg8ytglkrYTL_dDYD4nMC3nA,americas,la2,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_RapidFireCannon,TFT11_Augment_Reaper,TFT9_Augment_HealingOrbsII,TFT9_Augment_KnowYourEnemy
7,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,8,TFT11_KhaZix,0,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
8,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
9,yYAweU27z2JaJewbEKJ0gys19GDlXbmzg5e3i4-t0JzD_1z_5qYbxl-X3hv2hGObeiH_FKv_v6EkKA,americas,la2,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_YouHaveMySword,TFT11_Augment_RainingGoldPlus,TFT9_Augment_JeweledLotus
