,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JVUnC0yexGzKP_WXUCQBXzn2gDyBwgRmlJg3Pl3z9S7ynUNLOumZZwFxCdI8wpazOZlwjMHvQL7Yqg,americas,br1,PLATINUM,7,TFT11_Caitlyn,0,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT6_Augment_Diversify2
1,JVUnC0yexGzKP_WXUCQBXzn2gDyBwgRmlJg3Pl3z9S7ynUNLOumZZwFxCdI8wpazOZlwjMHvQL7Yqg,americas,br1,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT6_Augment_Diversify2
2,JVUnC0yexGzKP_WXUCQBXzn2gDyBwgRmlJg3Pl3z9S7ynUNLOumZZwFxCdI8wpazOZlwjMHvQL7Yqg,americas,br1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT6_Augment_Diversify2
3,JVUnC0yexGzKP_WXUCQBXzn2gDyBwgRmlJg3Pl3z9S7ynUNLOumZZwFxCdI8wpazOZlwjMHvQL7Yqg,americas,br1,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT5_Item_RabadonsDeathcapRadiant,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT6_Augment_Diversify2
4,JVUnC0yexGzKP_WXUCQBXzn2gDyBwgRmlJg3Pl3z9S7ynUNLOumZZwFxCdI8wpazOZlwjMHvQL7Yqg,americas,br1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT6_Augment_Diversify2
5,JVUnC0yexGzKP_WXUCQBXzn2gDyBwgRmlJg3Pl3z9S7ynUNLOumZZwFxCdI8wpazOZlwjMHvQL7Yqg,americas,br1,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT6_Augment_Diversify2
6,JVUnC0yexGzKP_WXUCQBXzn2gDyBwgRmlJg3Pl3z9S7ynUNLOumZZwFxCdI8wpazOZlwjMHvQL7Yqg,americas,br1,PLATINUM,7,TFT11_Lillia,4,2,,,,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT6_Augment_Diversify2
7,JVUnC0yexGzKP_WXUCQBXzn2gDyBwgRmlJg3Pl3z9S7ynUNLOumZZwFxCdI8wpazOZlwjMHvQL7Yqg,americas,br1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_GiantsBelt,,TFT11_Augment_Mythic,TFT11_Augment_Sniper,TFT6_Augment_Diversify2
8,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
9,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
10,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT_Item_GiantsBelt,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
11,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
12,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,1,TFT11_Lillia,4,1,,,,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
13,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
14,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,1,TFT11_Sett,6,2,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT_Item_PowerGauntlet,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
15,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,1,TFT11_Lissandra,6,2,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
16,zz0c65uoSkJHFDa85yR1dU3jSA2B9g-RjOpP5QExoEFtHldGlsTCf2t2KZs6u2gRuCk6edBX169dcw,americas,br1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_PowerGauntlet,TFT_Item_RabadonsDeathcap,TFT_Item_StatikkShiv,TFT10_Augment_ShockTreatment,TFT6_Augment_Diversify2,TFT9_Augment_JeweledLotus
17,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
18,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
19,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Bard,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
20,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_TahmKench,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
21,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
22,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
23,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
24,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
25,GOeginIdSz1OTuzfX6mWj7LhDEszhejVTw-_1_drdpT58EizGRU3_MsEZ_lRSZlra6z1v2hrYbz83Q,americas,br1,PLATINUM,2,TFT11_Azir,6,2,TFT_Item_ThiefsGloves,TFT_Item_AdaptiveHelm,TFT_Item_PowerGauntlet,TFT11_Augment_Epoch,TFT9_Augment_HealingOrbsII,TFT9_Augment_Commander_TeamingUp2
26,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
27,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,PLATINUM,5,TFT11_Yorick,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
28,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
29,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_RadiantVirtue,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
30,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_BlueBuff,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
31,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_NegatronCloak,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
32,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
33,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
34,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
35,Kxpe6qsk0i1Lal5nfBvyGi3T3bK80rU9kTpX8QksoSR-nelEQPi6MUcUPPSTmYbnaa46bGpRpwsBBQ,americas,br1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Slammin,TFT9_Augment_BigGrabBag,TFT10_Augment_HeavyHitters
36,OSKRuim-_FyGsgDilvK2XMD1EPDxR5qpDImzvY8ECk4YAUn0bioOgPaodGh4CqDWaD1XDqkZclL3zQ,americas,br1,PLATINUM,3,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeavyHitters
37,OSKRuim-_FyGsgDilvK2XMD1EPDxR5qpDImzvY8ECk4YAUn0bioOgPaodGh4CqDWaD1XDqkZclL3zQ,americas,br1,PLATINUM,3,TFT11_RekSai,0,2,TFT11_Item_InkshadowHorse,TFT11_Item_InkShadowEmblemItem,TFT_Item_FrozenHeart,TFT6_Augment_TradeSector,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeavyHitters
38,OSKRuim-_FyGsgDilvK2XMD1EPDxR5qpDImzvY8ECk4YAUn0bioOgPaodGh4CqDWaD1XDqkZclL3zQ,americas,br1,PLATINUM,3,TFT11_Jax,0,2,,,,TFT6_Augment_TradeSector,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeavyHitters
39,OSKRuim-_FyGsgDilvK2XMD1EPDxR5qpDImzvY8ECk4YAUn0bioOgPaodGh4CqDWaD1XDqkZclL3zQ,americas,br1,PLATINUM,3,TFT11_Aatrox,1,3,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_WarmogsArmor,TFT6_Augment_TradeSector,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeavyHitters
40,OSKRuim-_FyGsgDilvK2XMD1EPDxR5qpDImzvY8ECk4YAUn0bioOgPaodGh4CqDWaD1XDqkZclL3zQ,americas,br1,PLATINUM,3,TFT11_Kindred,1,1,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,,TFT6_Augment_TradeSector,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeavyHitters
41,OSKRuim-_FyGsgDilvK2XMD1EPDxR5qpDImzvY8ECk4YAUn0bioOgPaodGh4CqDWaD1XDqkZclL3zQ,americas,br1,PLATINUM,3,TFT11_Senna,1,3,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT5_Item_GiantSlayerRadiant,TFT6_Augment_TradeSector,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeavyHitters
42,OSKRuim-_FyGsgDilvK2XMD1EPDxR5qpDImzvY8ECk4YAUn0bioOgPaodGh4CqDWaD1XDqkZclL3zQ,americas,br1,PLATINUM,3,TFT11_Shen,1,1,,,,TFT6_Augment_TradeSector,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeavyHitters
43,OSKRuim-_FyGsgDilvK2XMD1EPDxR5qpDImzvY8ECk4YAUn0bioOgPaodGh4CqDWaD1XDqkZclL3zQ,americas,br1,PLATINUM,3,TFT11_Gnar,1,3,TFT_Item_SteraksGage,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_TradeSector,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeavyHitters
44,OSKRuim-_FyGsgDilvK2XMD1EPDxR5qpDImzvY8ECk4YAUn0bioOgPaodGh4CqDWaD1XDqkZclL3zQ,americas,br1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_GiantsBelt,TFT_Item_GargoyleStoneplate,TFT6_Augment_TradeSector,TFT8_Augment_SalvageBinPlus,TFT10_Augment_HeavyHitters
45,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_ArchangelsStaff,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
46,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
47,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
48,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
49,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
50,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,PLATINUM,4,TFT11_Diana,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
51,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,PLATINUM,4,TFT11_Annie,4,2,,,,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
52,o21-OoVkdSwxqDgD8VkngZK3gSZKoiTRy9ioF4QL7dkYvPhiCnU_cDXdJQZ15u84bA3-ubGeUFbQKA,americas,br1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT7_Augment_ClutteredMind,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
