,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,-7A1lGDQa_k_7w8d5EZnhLN-4M1i2Iy4tYMA0UO3myqY2j1X_iDoGrAaTWtMMx7c6G2XGaVo1TxQYA,europe,euw1,PLATINUM,8,TFT11_Malphite,0,1,,,,TFT6_Augment_Diversify2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_MissedConnections
1,-7A1lGDQa_k_7w8d5EZnhLN-4M1i2Iy4tYMA0UO3myqY2j1X_iDoGrAaTWtMMx7c6G2XGaVo1TxQYA,europe,euw1,PLATINUM,8,TFT11_KhaZix,0,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_MissedConnections
2,-7A1lGDQa_k_7w8d5EZnhLN-4M1i2Iy4tYMA0UO3myqY2j1X_iDoGrAaTWtMMx7c6G2XGaVo1TxQYA,europe,euw1,PLATINUM,8,TFT11_Neeko,1,2,,,,TFT6_Augment_Diversify2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_MissedConnections
3,-7A1lGDQa_k_7w8d5EZnhLN-4M1i2Iy4tYMA0UO3myqY2j1X_iDoGrAaTWtMMx7c6G2XGaVo1TxQYA,europe,euw1,PLATINUM,8,TFT11_Soraka,2,1,TFT_Item_StatikkShiv,,,TFT6_Augment_Diversify2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_MissedConnections
4,-7A1lGDQa_k_7w8d5EZnhLN-4M1i2Iy4tYMA0UO3myqY2j1X_iDoGrAaTWtMMx7c6G2XGaVo1TxQYA,europe,euw1,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT6_Augment_Diversify2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_MissedConnections
5,-7A1lGDQa_k_7w8d5EZnhLN-4M1i2Iy4tYMA0UO3myqY2j1X_iDoGrAaTWtMMx7c6G2XGaVo1TxQYA,europe,euw1,PLATINUM,8,TFT11_Kayn,4,2,TFT_Item_InfinityEdge,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,TFT6_Augment_Diversify2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_MissedConnections
6,-7A1lGDQa_k_7w8d5EZnhLN-4M1i2Iy4tYMA0UO3myqY2j1X_iDoGrAaTWtMMx7c6G2XGaVo1TxQYA,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,,TFT6_Augment_Diversify2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_MissedConnections
7,-7A1lGDQa_k_7w8d5EZnhLN-4M1i2Iy4tYMA0UO3myqY2j1X_iDoGrAaTWtMMx7c6G2XGaVo1TxQYA,europe,euw1,PLATINUM,8,TFT11_WuKong,6,1,TFT_Item_TitansResolve,,,TFT6_Augment_Diversify2,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_MissedConnections
8,oIWb3YSGybcEuz2dnYoM74DTbKgN-KWd8_pyby92c7Uq5kq2AkDsBfMLl-Fzd0XfdU7BHTlKQySE7Q,europe,euw1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_WardenCrown,TFT9_Augment_Formation1
9,oIWb3YSGybcEuz2dnYoM74DTbKgN-KWd8_pyby92c7Uq5kq2AkDsBfMLl-Fzd0XfdU7BHTlKQySE7Q,europe,euw1,PLATINUM,6,TFT11_Aatrox,1,2,TFT11_Item_WardenEmblemItem,,,TFT6_Augment_TradeSector,TFT11_Augment_WardenCrown,TFT9_Augment_Formation1
