,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT11_Augment_UmbralCrest
1,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,2,TFT11_Alune,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_Morellonomicon,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT11_Augment_UmbralCrest
2,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,2,TFT11_Yone,2,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnAnimaVisage,TFT4_Item_OrnnDeathsDefiance,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT11_Augment_UmbralCrest
3,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_Chalice,TFT_Item_Redemption,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT11_Augment_UmbralCrest
4,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,2,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT11_Augment_UmbralCrest
5,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,2,TFT11_Galio,4,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT11_Augment_UmbralCrest
6,5UOond6XWp39vMf4iGAVyBQj5uFQzYWTtPC21XQa3D0YjHmUNGnTojo_VTNCaiPKRkX4ZGLUbqk9kA,europe,ru,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT11_Augment_UmbralCrest
7,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,PLATINUM,4,TFT11_Darius,0,2,TFT5_Item_ZzRotPortalRadiant,,,TFT11_Augment_Duelist,TFT9_Augment_ThreesACrowd,TFT6_Augment_PortableForgePlusPlus
8,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,PLATINUM,4,TFT11_Garen,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_ThreesACrowd,TFT6_Augment_PortableForgePlusPlus
9,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,PLATINUM,4,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_ThreesACrowd,TFT6_Augment_PortableForgePlusPlus
10,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,PLATINUM,4,TFT11_Volibear,2,2,TFT11_Item_StoryweaverEmblemItem,,,TFT11_Augment_Duelist,TFT9_Augment_ThreesACrowd,TFT6_Augment_PortableForgePlusPlus
11,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,PLATINUM,4,TFT11_Tristana,2,1,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,,TFT11_Augment_Duelist,TFT9_Augment_ThreesACrowd,TFT6_Augment_PortableForgePlusPlus
12,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,PLATINUM,4,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_ThreesACrowd,TFT6_Augment_PortableForgePlusPlus
13,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_FrozenHeart,TFT_Item_UnstableConcoction,,TFT11_Augment_Duelist,TFT9_Augment_ThreesACrowd,TFT6_Augment_PortableForgePlusPlus
14,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,PLATINUM,4,TFT11_Sett,6,1,TFT4_Item_OrnnDeathsDefiance,TFT_Item_TitansResolve,TFT_Item_Redemption,TFT11_Augment_Duelist,TFT9_Augment_ThreesACrowd,TFT6_Augment_PortableForgePlusPlus
15,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_Duelist,TFT9_Augment_ThreesACrowd,TFT6_Augment_PortableForgePlusPlus
16,Mx1wKmkIvRe7Sjr9jcFflaFSShcqSSMelcwOsskOZKVuH6Xy_5zF-Kb7G1l4YqxQ8z-C8keqYrtn7A,europe,ru,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Duelist,TFT9_Augment_ThreesACrowd,TFT6_Augment_PortableForgePlusPlus
17,lPK0gdHonVgO9O5HOAY6kAd40Tw-xuuvh8NpTroDqAB-PTpIjyCCaD-DeEjFTA9vmExeC3AzMTSWKg,europe,ru,PLATINUM,8,TFT11_Sivir,0,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
18,lPK0gdHonVgO9O5HOAY6kAd40Tw-xuuvh8NpTroDqAB-PTpIjyCCaD-DeEjFTA9vmExeC3AzMTSWKg,europe,ru,PLATINUM,8,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
19,lPK0gdHonVgO9O5HOAY6kAd40Tw-xuuvh8NpTroDqAB-PTpIjyCCaD-DeEjFTA9vmExeC3AzMTSWKg,europe,ru,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
20,lPK0gdHonVgO9O5HOAY6kAd40Tw-xuuvh8NpTroDqAB-PTpIjyCCaD-DeEjFTA9vmExeC3AzMTSWKg,europe,ru,PLATINUM,8,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
21,lPK0gdHonVgO9O5HOAY6kAd40Tw-xuuvh8NpTroDqAB-PTpIjyCCaD-DeEjFTA9vmExeC3AzMTSWKg,europe,ru,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_Chalice,TFT_Item_JeweledGauntlet,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
22,lPK0gdHonVgO9O5HOAY6kAd40Tw-xuuvh8NpTroDqAB-PTpIjyCCaD-DeEjFTA9vmExeC3AzMTSWKg,europe,ru,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
23,lPK0gdHonVgO9O5HOAY6kAd40Tw-xuuvh8NpTroDqAB-PTpIjyCCaD-DeEjFTA9vmExeC3AzMTSWKg,europe,ru,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
24,lPK0gdHonVgO9O5HOAY6kAd40Tw-xuuvh8NpTroDqAB-PTpIjyCCaD-DeEjFTA9vmExeC3AzMTSWKg,europe,ru,PLATINUM,8,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_KnowYourEnemy,TFT6_Augment_Keepers2,TFT9_Augment_BigGrabBag
25,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,7,TFT11_Jax,0,2,,,,TFT11_Augment_InkshadowCrest,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
26,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT11_Augment_InkshadowCrest,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
27,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,7,TFT11_Senna,1,2,TFT11_Item_InkshadowTiger,,,TFT11_Augment_InkshadowCrest,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
28,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_Leviathan,TFT11_Augment_InkshadowCrest,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
29,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,7,TFT11_Volibear,2,2,TFT_Item_BrambleVest,TFT_Item_RadiantVirtue,,TFT11_Augment_InkshadowCrest,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
30,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT11_Item_InkshadowRat,TFT_Item_PowerGauntlet,TFT11_Augment_InkshadowCrest,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
31,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,7,TFT11_LeeSin,4,2,TFT11_Item_InkShadowEmblemItem,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT11_Augment_InkshadowCrest,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
32,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,,TFT11_Augment_InkshadowCrest,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
33,jXiaDTpLP0gqfq8fQt7i9vNf8XaR_p5y7Z-SWkvSKgra0uih5_yVffk1SDhe1EiqovQDSUW9KnDCjg,europe,ru,PLATINUM,7,TFT11_Udyr,6,1,TFT11_Item_InkshadowPig,TFT11_Item_InkshadowHorse,,TFT11_Augment_InkshadowCrest,TFT7_Augment_BestFriends2,TFT9_Augment_BalancedBudgetPlus
34,U_hlTfOipgi_m3V2rMzehc-kXcwImuAmSS2oyT1ddbq8k3EQmjGbl5ag4rWVj51F0xRo8IRw1Vkpnw,europe,ru,PLATINUM,3,TFT11_Shen,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Diversify2,TFT9_Augment_GiftsFromTheFallen
35,U_hlTfOipgi_m3V2rMzehc-kXcwImuAmSS2oyT1ddbq8k3EQmjGbl5ag4rWVj51F0xRo8IRw1Vkpnw,europe,ru,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_RadiantVirtue,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Diversify2,TFT9_Augment_GiftsFromTheFallen
36,U_hlTfOipgi_m3V2rMzehc-kXcwImuAmSS2oyT1ddbq8k3EQmjGbl5ag4rWVj51F0xRo8IRw1Vkpnw,europe,ru,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Diversify2,TFT9_Augment_GiftsFromTheFallen
37,U_hlTfOipgi_m3V2rMzehc-kXcwImuAmSS2oyT1ddbq8k3EQmjGbl5ag4rWVj51F0xRo8IRw1Vkpnw,europe,ru,PLATINUM,3,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_GuardianAngel,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Diversify2,TFT9_Augment_GiftsFromTheFallen
38,U_hlTfOipgi_m3V2rMzehc-kXcwImuAmSS2oyT1ddbq8k3EQmjGbl5ag4rWVj51F0xRo8IRw1Vkpnw,europe,ru,PLATINUM,3,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,TFT_Item_Redemption,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Diversify2,TFT9_Augment_GiftsFromTheFallen
39,U_hlTfOipgi_m3V2rMzehc-kXcwImuAmSS2oyT1ddbq8k3EQmjGbl5ag4rWVj51F0xRo8IRw1Vkpnw,europe,ru,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_ThiefsGloves,TFT_Item_BFSword,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Diversify2,TFT9_Augment_GiftsFromTheFallen
40,U_hlTfOipgi_m3V2rMzehc-kXcwImuAmSS2oyT1ddbq8k3EQmjGbl5ag4rWVj51F0xRo8IRw1Vkpnw,europe,ru,PLATINUM,3,TFT11_Syndra,4,1,TFT_Item_ArchangelsStaff,TFT_Item_NeedlesslyLargeRod,,TFT9_Augment_BuildingACollectionPlus,TFT6_Augment_Diversify2,TFT9_Augment_GiftsFromTheFallen
41,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,6,TFT11_Lux,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ArcanistCrest,TFT10_Augment_InspiringEpitaph
42,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ArcanistCrest,TFT10_Augment_InspiringEpitaph
43,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,6,TFT11_Amumu,2,2,TFT11_Item_SpellslingerEmblemItem,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ArcanistCrest,TFT10_Augment_InspiringEpitaph
44,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ArcanistCrest,TFT10_Augment_InspiringEpitaph
45,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_RadiantVirtue,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ArcanistCrest,TFT10_Augment_InspiringEpitaph
46,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ArcanistCrest,TFT10_Augment_InspiringEpitaph
47,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,6,TFT11_Ashe,4,1,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ArcanistCrest,TFT10_Augment_InspiringEpitaph
48,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_RapidFireCannon,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ArcanistCrest,TFT10_Augment_InspiringEpitaph
49,BkBwhF4J-mIh2u6r-YdJceMNAABGkNqqIXTbuRZXVkk6gfKIvYpgz32G6ZHwGnf1zyKcPa7pCOu3hw,europe,ru,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_WanderingTrainerGold,TFT11_Augment_ArcanistCrest,TFT10_Augment_InspiringEpitaph
