,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2JYJ32ESEnHiGg_RjxOyGSeR0V2wrgKf6UbAc5ixMmxXY-4MbZOIpawF03gHiTE54o3pzl3Y36BXOg,asia,kr,PLATINUM,5,TFT11_Caitlyn,0,1,,,,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
1,2JYJ32ESEnHiGg_RjxOyGSeR0V2wrgKf6UbAc5ixMmxXY-4MbZOIpawF03gHiTE54o3pzl3Y36BXOg,asia,kr,PLATINUM,5,TFT11_Lux,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
2,2JYJ32ESEnHiGg_RjxOyGSeR0V2wrgKf6UbAc5ixMmxXY-4MbZOIpawF03gHiTE54o3pzl3Y36BXOg,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
3,2JYJ32ESEnHiGg_RjxOyGSeR0V2wrgKf6UbAc5ixMmxXY-4MbZOIpawF03gHiTE54o3pzl3Y36BXOg,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
4,2JYJ32ESEnHiGg_RjxOyGSeR0V2wrgKf6UbAc5ixMmxXY-4MbZOIpawF03gHiTE54o3pzl3Y36BXOg,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
5,2JYJ32ESEnHiGg_RjxOyGSeR0V2wrgKf6UbAc5ixMmxXY-4MbZOIpawF03gHiTE54o3pzl3Y36BXOg,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,TFT_Item_Deathblade,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
6,2JYJ32ESEnHiGg_RjxOyGSeR0V2wrgKf6UbAc5ixMmxXY-4MbZOIpawF03gHiTE54o3pzl3Y36BXOg,asia,kr,PLATINUM,5,TFT11_Nautilus,4,1,,,,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
7,2JYJ32ESEnHiGg_RjxOyGSeR0V2wrgKf6UbAc5ixMmxXY-4MbZOIpawF03gHiTE54o3pzl3Y36BXOg,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_AdaptiveHelm,TFT_Item_Bloodthirster,TFT_Item_FrozenHeart,TFT11_Augment_Porcelain,TFT11_Augment_DragonSpirit,TFT9_Augment_Harmacist2
8,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
9,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
10,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
11,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,,,,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
12,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,7,TFT11_Yone,2,2,,,,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
13,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
14,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,7,TFT11_Kayn,4,2,TFT_Item_GuardianAngel,TFT_Item_JeweledGauntlet,TFT_Item_UnstableConcoction,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
15,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,7,TFT11_Nautilus,4,2,,,,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
16,JNdswLndXiTYYpycuR40kUsYfSEPLQGGqlb4o_lO6VwuVjP2UG9I4PdXgDnlAQwAN_SlaHFAuyPNUw,asia,kr,PLATINUM,7,TFT11_WuKong,6,1,,,,TFT11_Augment_Exalted,TFT11_Augment_EpochPlus,TFT9_Augment_StationarySupport2
17,_KutK8lieJm6DJYATeGsxnFTfIC-9RqMnuuMVF1sGiKTt_EzWhrU5rERiYkCmYVTC-01iFu2MOmTKw,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge
18,_KutK8lieJm6DJYATeGsxnFTfIC-9RqMnuuMVF1sGiKTt_EzWhrU5rERiYkCmYVTC-01iFu2MOmTKw,asia,kr,PLATINUM,2,TFT11_Alune,2,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge
19,_KutK8lieJm6DJYATeGsxnFTfIC-9RqMnuuMVF1sGiKTt_EzWhrU5rERiYkCmYVTC-01iFu2MOmTKw,asia,kr,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT6_Augment_SalvageBin,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge
20,_KutK8lieJm6DJYATeGsxnFTfIC-9RqMnuuMVF1sGiKTt_EzWhrU5rERiYkCmYVTC-01iFu2MOmTKw,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,,TFT6_Augment_SalvageBin,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge
21,_KutK8lieJm6DJYATeGsxnFTfIC-9RqMnuuMVF1sGiKTt_EzWhrU5rERiYkCmYVTC-01iFu2MOmTKw,asia,kr,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge
22,_KutK8lieJm6DJYATeGsxnFTfIC-9RqMnuuMVF1sGiKTt_EzWhrU5rERiYkCmYVTC-01iFu2MOmTKw,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnInfinityForce,TFT4_Item_OrnnZhonyasParadox,TFT6_Augment_SalvageBin,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge
23,_KutK8lieJm6DJYATeGsxnFTfIC-9RqMnuuMVF1sGiKTt_EzWhrU5rERiYkCmYVTC-01iFu2MOmTKw,asia,kr,PLATINUM,2,TFT11_Sylas,4,2,TFT11_Item_BehemothEmblemItem,,,TFT6_Augment_SalvageBin,TFT11_Augment_InvokerCrest,TFT9_Augment_CapriciousForge
